637.00	32	71.5260	96.7227	42.3842
638.00	32	49.5260	74.7227	33.3842
639.00	32	31.3116	52.7227	24.3842
640.00	32	9.3116	30.7227	15.3842
641.00	33	-355.4591	353.6379	141.1031
642.00	33	-335.1024	331.6379	135.1300
643.00	33	-320.7641	309.6379	126.1300
644.00	33	-307.8908	292.4231	124.7340
645.00	33	-285.8908	270.4231	123.3123
646.00	33	-270.1680	257.5044	114.3123
647.00	33	-248.1680	238.0057	112.6564
648.00	33	-226.1680	217.6739	103.6564
649.00	33	-213.0878	195.6739	101.7919
650.00	33	-200.5532	176.2180	97.8765
651.00	33	-178.9499	158.2997	88.8765
652.00	33	-156.9499	136.2997	79.8765
653.00	33	-138.5545	124.0430	72.3285
654.00	33	-116.5545	103.0512	63.3285
655.00	33	-103.8659	84.1482	54.3285
656.00	33	-87.3154	71.1634	45.3285
657.00	33	-66.3855	57.3004	38.6965
658.00	33	-51.0772	36.2209	29.6965
659.00	33	-29.0772	14.2209	20.6965
660.00	33	-7.0772	6.0690	11.6965
661.00	34	359.0972	-395.3052	129.7612
662.00	34	337.0972	-377.4584	120.7612
663.00	34	321.0840	-355.4584	111.7612
664.00	34	302.1165	-333.4584	112.4517
665.00	34	280.1165	-311.4584	109.1144
666.00	34	266.6738	-289.4584	100.1144
667.00	34	248.2738	-270.7637	91.1144
668.00	34	235.8596	-248.7637	89.7107
669.00	34	213.8596	-226.7637	83.9218
670.00	34	191.8596	-211.2411	75.7790
671.00	34	169.8596	-192.1162	69.3920
672.00	34	147.8596	-176.0076	64.8793
673.00	34	129.3922	-154.0076	55.8793
674.00	34	115.3112	-132.0076	46.8793
675.00	34	96.3927	-110.0076	42.4723
676.00	34	74.3927	-89.0510	34.0567
677.00	34	52.3927	-67.4887	25.0567
678.00	34	36.8774	-49.1046	19.7087
679.00	34	14.8774	-27.1046	10.7087
680.00	34	2.5914	-5.1046	1.7087
681.00	35	-463.1709	-474.0848	131.5152
682.00	35	-441.1709	-453.8326	129.0614
683.00	35	-421.0368	-431.8326	120.0614
684.00	35	-399.0368	-409.8326	111.8149
685.00	35	-377.0368	-387.9088	105.3009
686.00	35	-355.0368	-365.9088	101.2626
687.00	35	-333.0368	-343.9088	97.6300
688.00	35	-312.9158	-321.9088	90.1400
689.00	35	-290.9158	-299.9088	84.3012
690.00	35	-268.9158	-277.9088	75.3012
691.00	35	-246.9158	-255.9088	72.3533
692.00	35	-224.9158	-233.9088	63.3533
693.00	35	-202.9158	-211.9088	57.5655
694.00	35	-180.9158	-189.9088	48.5655
695.00	35	-158.9158	-167.9088	39.5655
696.00	35	-136.9158	-145.9088	35.8785
697.00	35	-114.9158	-123.9088	29.5969
698.00	35	-92.9158	-101.9088	23.6534
699.00	35	-70.9158	-79.9088	14.6534
700.00	35	-48.9158	-57.9088	5.6534
701.00	36	426.7863	433.3276	133.0722
702.00	36	410.3747	411.3276	124.0722
703.00	36	394.0912	389.3276	121.2419
704.00	36	372.0912	367.3276	114.8854
705.00	36	350.0912	345.5988	113.8450
706.00	36	330.5751	323.5988	107.4793
707.00	36	308.5751	306.3548	100.6377
708.00	36	286.5751	284.3548	100.0817
709.00	36	265.7773	264.9338	92.8299
710.00	36	243.7773	242.9338	83.8299
711.00	36	221.7773	220.9338	82.5760
712.00	36	199.7773	201.5755	73.5760
713.00	36	177.7773	179.5755	64.5760
714.00	36	155.7773	157.5755	55.5760
715.00	36	133.7773	135.5755	46.5760
716.00	36	111.7773	113.5755	39.8239
717.00	36	89.7773	91.5755	30.8239
718.00	36	67.7773	69.5755	24.0309
719.00	36	45.7773	47.5755	15.0309
720.00	36	23.7773	25.5755	6.0309
721.00	37	-287.7265	440.5416	144.6351
722.00	37	-277.4716	418.5416	135.6351
723.00	37	-261.7121	396.5416	126.6351
724.00	37	-249.8243	374.5416	117.6351
725.00	37	-236.7141	352.5416	111.3573
726.00	37	-226.6455	330.5416	104.3126
727.00	37	-214.5626	308.5416	98.2501
728.00	37	-202.1055	286.5416	97.9649
729.00	37	-180.1055	264.5416	94.1485
730.00	37	-169.2532	242.5416	91.5680
731.00	37	-157.7341	221.6888	82.5680
732.00	37	-142.4614	199.6888	73.5680
733.00	37	-125.4472	177.6888	64.9959
734.00	37	-114.6308	156.3717	58.5930
735.00	37	-92.6308	134.3717	49.5930
736.00	37	-70.9876	112.3717	40.5930
737.00	37	-48.9876	90.3717	31.5930
738.00	37	-26.9876	68.3717	22.5930
739.00	37	-6.1353	46.3717	13.5930
740.00	37	6.5503	24.3717	4.5930
741.00	38	464.2398	-329.4078	133.6876
742.00	38	442.2398	-314.3237	131.9193
743.00	38	420.2398	-299.5310	123.8886
744.00	38	398.2398	-277.5310	123.8698
745.00	38	376.2398	-265.8896	114.8698
746.00	38	354.2398	-243.8896	105.8698
747.00	38	332.2398	-227.9680	96.8698
748.00	38	310.2398	-214.6612	95.8800
749.00	38	288.2398	-195.3023	86.8800
750.00	38	266.2398	-180.8549	77.8800
751.00	38	244.2398	-165.0878	76.1992
752.00	38	222.2398	-152.0003	74.0898
753.00	38	200.7757	-131.3472	68.2477
754.00	38	178.7757	-110.7178	60.6248
755.00	38	156.7757	-94.5173	51.6248
756.00	38	134.7757	-72.5173	42.7537
757.00	38	112.7757	-52.7777	33.8561
758.00	38	90.7757	-31.1476	24.8561
759.00	38	68.7757	-20.8771	15.8561
760.00	38	46.7757	-2.1643	6.8561
761.00	39	-323.6231	-410.6546	141.5930
762.00	39	-313.8968	-390.6908	132.5930
763.00	39	-300.2196	-368.6908	130.8012
764.00	39	-280.8305	-348.3971	126.3703
765.00	39	-264.6141	-331.0322	122.7966
766.00	39	-242.6141	-309.0322	115.5989
767.00	39	-230.7686	-287.0322	108.1557
768.00	39	-213.5917	-265.0322	99.3171
769.00	39	-197.6566	-246.6074	90.3171
770.00	39	-176.1286	-231.0311	81.3171
771.00	39	-162.6981	-209.0311	72.3171
772.00	39	-143.8738	-187.0311	68.2153
773.00	39	-130.8859	-169.2489	60.3958
774.00	39	-113.1674	-147.2489	51.3958
775.00	39	-91.1674	-126.8497	42.7742
776.00	39	-76.1425	-104.8497	33.7742
777.00	39	-63.1690	-82.8497	24.7742
778.00	39	-41.1690	-60.8497	15.7742
779.00	39	-25.3359	-38.8497	9.4880
780.00	39	-3.3359	-16.8497	0.4880
781.00	40	432.3222	304.9009	143.7305
782.00	40	413.3797	290.0620	134.7305
783.00	40	396.3586	278.6303	127.6572
784.00	40	375.7591	265.4262	123.9631
785.00	40	353.7591	243.4262	119.6682
786.00	40	337.0234	221.4262	111.7221
787.00	40	317.2464	203.8094	106.5076
788.00	40	298.1545	182.2790	97.5076
789.00	40	276.1545	167.0335	88.5076
790.00	40	254.1545	146.9154	79.5076
791.00	40	232.1545	135.8177	73.8890
792.00	40	210.1545	127.8309	72.7044
793.00	40	188.1545	118.2963	70.5120
794.00	40	166.1545	103.9743	65.5494
795.00	40	144.3169	89.3735	56.5494
796.00	40	122.3169	78.2814	47.8336
797.00	40	100.3169	57.5219	38.8336
798.00	40	78.3169	35.5219	29.8336
799.00	40	56.3169	18.8140	20.8336
800.00	40	34.3169	-0.9412	11.8336
801.00	41	-416.9405	410.7823	125.1781
802.00	41	-394.9405	393.7217	116.4050
803.00	41	-379.9282	371.7217	107.4050
804.00	41	-357.9282	349.7217	99.3321
805.00	41	-336.3133	332.2680	98.3338
806.00	41	-319.4859	310.2680	89.3338
807.00	41	-297.7317	288.2680	90.2356
808.00	41	-275.7317	266.2680	81.2356
809.00	41	-258.1951	247.8543	72.2356
810.00	41	-236.1951	229.2175	64.0208
811.00	41	-214.1951	207.2175	62.2638
812.00	41	-195.5419	185.2175	55.5642
813.00	41	-173.5419	163.2175	55.1972
814.00	41	-151.5419	141.2175	51.5163
815.00	41	-129.5419	124.5786	42.5163
816.00	41	-107.5419	102.5786	33.8026
817.00	41	-85.5419	80.5786	24.8026
818.00	41	-63.5419	58.5786	21.9576
819.00	41	-41.5419	36.5786	15.5860
820.00	41	-19.5419	14.5786	6.5860
821.00	42	399.0925	-282.2852	130.0876
822.00	42	383.5051	-271.4546	121.0876
823.00	42	367.8287	-261.1981	112.0876
824.00	42	345.8287	-250.0080	103.9054
825.00	42	326.5445	-237.4359	99.6253
826.00	42	311.0961	-215.4359	92.0052
827.00	42	293.1137	-202.6791	83.0052
828.00	42	271.1137	-186.3806	76.1101
829.00	42	249.1137	-171.9914	71.8846
830.00	42	227.1137	-151.8533	67.4199
831.00	42	205.5107	-129.9992	67.1978
832.00	42	183.5107	-111.8974	58.1978
833.00	42	162.5747	-91.3886	50.0211
834.00	42	140.5747	-71.4463	41.0211
835.00	42	118.5747	-62.4970	38.4202
836.00	42	96.5747	-54.1333	33.9694
837.00	42	74.5747	-44.9966	24.9694
838.00	42	55.9950	-35.7847	15.9694
839.00	42	34.9998	-24.9219	8.6485
840.00	42	12.9998	-2.9219	0.0000
841.00	43	-362.8023	-361.6681	139.5134
842.00	43	-348.5944	-349.9363	131.2975
843.00	43	-335.7396	-327.9363	122.2975
844.00	43	-318.2774	-305.9363	113.2975
845.00	43	-303.6052	-283.9363	104.2975
846.00	43	-281.6052	-261.9363	103.1037
847.00	43	-260.4184	-246.2317	100.2335
848.00	43	-238.4184	-224.2317	94.1137
849.00	43	-222.1706	-202.2317	85.1137
850.00	43	-200.1706	-180.2317	76.1137
851.00	43	-184.3771	-162.7009	71.4508
852.00	43	-166.5045	-149.9936	68.2602
853.00	43	-151.0467	-136.6259	59.2602
854.00	43	-132.7566	-122.6204	51.9865
855.00	43	-110.7566	-104.6376	48.6864
856.00	43	-93.0159	-82.6376	43.7273
857.00	43	-74.4629	-62.4748	34.7273
858.00	43	-52.4629	-45.1633	27.1312
859.00	43	-30.4629	-28.9098	18.1312
860.00	43	-8.4629	-6.9098	9.1312
861.00	44	410.5092	322.5355	138.0556
862.00	44	388.5092	306.0074	132.5074
863.00	44	369.5127	290.9453	125.5110
864.00	44	347.8183	279.0963	116.5110
865.00	44	326.4541	258.5719	108.9154
866.00	44	304.4541	237.5405	100.8578
867.00	44	282.7723	223.4122	91.8578
868.00	44	260.7723	201.4862	82.8578
869.00	44	238.7723	180.9194	73.8578
870.00	44	216.7723	162.1137	64.8578
871.00	44	201.3635	153.2051	55.8578
872.00	44	179.3635	131.8789	54.2883
873.00	44	159.7814	122.3420	48.1189
874.00	44	142.8325	100.3420	44.1577
875.00	44	122.7039	89.0619	35.1577
876.00	44	100.7039	72.9375	26.1577
877.00	44	78.7039	59.3533	20.6098
878.00	44	56.7039	37.3533	11.6098
879.00	44	34.7039	15.3533	2.6098
880.00	44	12.7039	5.4990	3.8669
881.00	45	-447.4737	335.6857	129.6733
882.00	45	-425.4737	320.9264	127.2608
883.00	45	-403.4737	308.5348	119.2387
884.00	45	-385.0951	287.6104	113.8919
885.00	45	-363.0951	268.0082	104.8919
886.00	45	-341.0951	256.6861	95.8919
887.00	45	-321.1183	241.1132	95.8533
888.00	45	-302.6987	229.7252	95.2884
889.00	45	-283.3692	210.0366	94.1571
890.00	45	-261.7941	193.3750	88.4820
891.00	45	-239.7941	171.3750	85.1237
892.00	45	-217.7941	149.3750	81.0811
893.00	45	-195.7941	134.9867	72.1832
894.00	45	-173.7941	118.6198	68.2918
895.00	45	-151.7941	96.6198	59.2918
896.00	45	-129.7941	83.6241	50.2918
897.00	45	-107.7941	61.6241	41.2918
898.00	45	-85.7941	40.3842	32.2918
899.00	45	-63.7941	18.3842	23.2918
900.00	45	-41.7941	-3.6158	14.2918
901.00	46	424.6738	-388.3112	131.0782
902.00	46	402.6738	-371.3981	128.5252
903.00	46	380.6738	-349.9389	120.9615
904.00	46	365.1800	-327.9389	119.9814
905.00	46	343.1800	-306.0658	115.3645
906.00	46	327.3718	-291.3846	106.3645
907.00	46	305.3718	-269.3846	102.9428
908.00	46	283.3718	-247.3846	93.9428
909.00	46	266.7411	-225.3846	84.9428
910.00	46	244.8624	-203.3846	75.9428
911.00	46	222.8624	-182.8763	66.9428
912.00	46	200.8624	-163.0751	64.2875
913.00	46	180.9358	-145.5999	55.2875
914.00	46	158.9358	-129.0180	49.2920
915.00	46	136.9358	-112.3101	40.2920
916.00	46	114.9358	-92.5293	31.2920
917.00	46	92.9358	-70.5293	22.2920
918.00	46	70.9358	-48.5293	20.0084
919.00	46	48.9358	-29.0325	14.0424
920.00	46	26.9358	-7.0325	5.0424
921.00	47	-381.8458	-316.9385	147.0962
922.00	47	-359.8458	-294.9385	138.0962
923.00	47	-347.3098	-273.4117	129.0962
924.00	47	-327.8904	-263.9952	123.1933
925.00	47	-308.1135	-247.5825	114.1933
926.00	47	-286.5656	-237.2580	113.8633
927.00	47	-269.4553	-217.4056	112.4042
928.00	47	-253.1908	-205.1460	103.4042
929.00	47	-238.6349	-185.5074	98.0876
930.00	47	-216.6349	-176.0545	95.1894
931.00	47	-194.6349	-154.0545	86.1894
932.00	47	-172.6349	-139.0798	77.1894
933.00	47	-150.6349	-121.1776	68.1894
934.00	47	-132.2172	-99.1776	60.2119
935.00	47	-116.1734	-89.6600	51.2119
936.00	47	-94.1734	-77.1317	42.2119
937.00	47	-73.2671	-59.0727	33.2119
938.00	47	-53.3106	-37.0727	24.2119
939.00	47	-31.3106	-15.0727	18.7923
940.00	47	-9.3106	5.4134	9.7923
941.00	48	344.8207	383.5399	126.2193
942.00	48	330.9868	361.5399	117.2193
943.00	48	311.9070	339.5399	109.0238
944.00	48	298.6221	317.5399	100.0238
945.00	48	282.2027	298.5012	95.4684
946.00	48	268.3155	280.1659	86.4684
947.00	48	249.6719	258.1659	82.9031
948.00	48	227.6719	238.8771	83.7449
949.00	48	213.7032	222.3706	75.0441
950.00	48	191.7032	204.3223	70.2683
951.00	48	169.7032	182.3223	70.6083
952.00	48	158.2632	165.5491	62.9431
953.00	48	136.2632	150.6806	59.9946
954.00	48	119.1708	130.5074	50.9946
955.00	48	97.1708	108.9579	41.9946
956.00	48	82.4190	91.3465	32.9946
957.00	48	68.7561	69.3465	24.4241
958.00	48	46.7561	51.0078	15.6985
959.00	48	24.7561	29.1363	10.1293
960.00	48	3.5596	7.1363	1.1293
961.00	49	-425.4411	341.3180	137.4647
962.00	49	-403.4411	328.8389	130.5760
963.00	49	-381.4411	307.7126	126.1495
964.00	49	-361.4502	290.6359	117.1495
965.00	49	-339.7771	269.6775	112.7168
966.00	49	-324.4287	255.8491	103.7168
967.00	49	-306.7171	236.9441	94.7168
968.00	49	-288.8281	214.9441	86.6472
969.00	49	-266.8281	192.9441	80.8493
970.00	49	-245.4208	176.9829	76.0598
971.00	49	-223.4208	162.9888	71.7327
972.00	49	-201.4208	142.6587	62.7327
973.00	49	-179.4208	124.2371	55.2654
974.00	49	-157.4208	103.1955	54.0743
975.00	49	-135.4208	81.1955	45.0743
976.00	49	-113.4208	59.1955	36.0743
977.00	49	-91.4208	51.0491	32.7146
978.00	49	-69.4208	30.0063	25.1355
979.00	49	-47.4208	14.7409	16.1355
980.00	49	-25.4208	-1.8608	7.1355
981.00	50	388.6746	-410.1023	134.0549
982.00	50	366.6746	-393.8107	128.9568
983.00	50	344.6746	-377.1679	121.3370
984.00	50	325.3054	-360.4347	112.9870
985.00	50	303.3054	-343.8600	103.9870
986.00	50	284.4001	-321.8600	97.8823
987.00	50	262.4853	-299.8600	98.0751
988.00	50	240.4853	-277.8600	89.0751
989.00	50	227.5267	-257.2696	83.2144
990.00	50	205.8813	-239.8030	74.2144
991.00	50	190.8495	-218.4037	65.2144
992.00	50	168.8495	-199.9580	62.5765
993.00	50	153.5108	-177.9580	53.5765
994.00	50	135.8212	-158.6267	51.7796
995.00	50	119.9758	-136.6267	47.3394
996.00	50	97.9758	-115.7048	41.6147
997.00	50	75.9758	-93.7048	32.6147
998.00	50	53.9758	-71.7048	23.6147
999.00	50	31.9758	-49.7048	15.6120
1000.00	50	9.9758	-27.7048	6.6120
1001.00	51	-442.4084	-287.1677	125.3814
1002.00	51	-420.4084	-273.6689	116.3814
1003.00	51	-398.4084	-263.5013	113.6715
1004.00	51	-379.6929	-250.2864	107.0218
1005.00	51	-360.3384	-241.1542	98.0218
1006.00	51	-338.3384	-226.8396	96.9023
1007.00	51	-317.7087	-207.9762	87.9023
1008.00	51	-295.7087	-189.7903	78.9023
1009.00	51	-278.0454	-171.3709	69.9023
1010.00	51	-256.0454	-155.3367	69.1278
1011.00	51	-234.0454	-146.6965	67.0858
1012.00	51	-212.9601	-133.4178	58.0858
1013.00	51	-190.9601	-122.8740	49.8694
1014.00	51	-168.9601	-106.2337	46.8763
1015.00	51	-146.9601	-91.5829	38.9573
1016.00	51	-124.9601	-76.8906	35.6366
1017.00	51	-102.9601	-54.8906	34.2109
1018.00	51	-80.9601	-36.1836	25.4689
1019.00	51	-58.9601	-21.8151	16.4689
1020.00	51	-36.9601	0.1849	7.4689
1021.00	52	367.7549	368.4685	124.7866
1022.00	52	345.7549	346.5246	119.7938
1023.00	52	332.3954	333.1614	119.5863
1024.00	52	310.3954	319.5110	110.5863
1025.00	52	294.3762	305.0924	111.1052
1026.00	52	273.3418	283.0924	102.1052
1027.00	52	253.4059	266.4301	93.1052
1028.00	52	240.3678	246.4166	84.1995
1029.00	52	226.6063	227.9782	77.5724
1030.00	52	206.3849	212.8471	76.6676
1031.00	52	190.0262	191.8887	67.6676
1032.00	52	168.0262	169.8887	58.6676
1033.00	52	147.2606	147.8887	49.6676
1034.00	52	125.2606	125.8887	42.7145
1035.00	52	103.2606	103.8887	41.8638
1036.00	52	88.0042	81.8887	32.8638
1037.00	52	66.0042	63.0787	23.8638
1038.00	52	45.3539	47.5041	18.7153
1039.00	52	23.3539	28.8693	11.2912
1040.00	52	1.3539	6.8693	2.2912
1041.00	53	-347.4162	385.8251	129.5199
1042.00	53	-333.4364	366.7939	127.9166
1043.00	53	-311.4364	351.4678	118.9166
1044.00	53	-289.4364	329.9126	110.5188
1045.00	53	-269.2911	314.7923	102.8616
1046.00	53	-256.7952	292.7923	96.9665
1047.00	53	-242.3058	270.7923	87.9665
1048.00	53	-221.6903	249.3631	83.3507
1049.00	53	-208.0103	231.1941	80.7432
1050.00	53	-193.6761	209.1941	71.7432
1051.00	53	-179.2839	187.1941	70.8357
1052.00	53	-166.4972	165.7614	64.1360
1053.00	53	-144.4972	151.0465	63.6017
1054.00	53	-122.4972	129.0465	54.6017
1055.00	53	-100.4972	107.0465	45.6017
1056.00	53	-81.7174	85.0465	37.5551
1057.00	53	-62.6286	67.2328	30.3397
1058.00	53	-40.6286	50.3772	21.3397
1059.00	53	-24.7622	28.3772	17.5633
1060.00	53	-2.7622	6.8443	8.5633
1061.00	54	368.4377	-456.1759	138.7701
1062.00	54	351.8811	-434.1759	131.9770
1063.00	54	329.8811	-413.0425	123.2996
1064.00	54	315.4306	-391.0425	114.2996
1065.00	54	293.4306	-369.0425	109.0706
1066.00	54	271.4306	-347.0425	100.0706
1067.00	54	252.5175	-329.0166	95.5624
1068.00	54	240.1152	-307.0166	87.5067
1069.00	54	222.1376	-285.0166	78.5067
1070.00	54	200.1376	-263.0166	69.5067
1071.00	54	178.1376	-241.0166	60.5067
1072.00	54	156.1376	-219.0166	53.9615
1073.00	54	135.1632	-197.0166	44.9615
1074.00	54	113.1632	-175.0166	38.1283
1075.00	54	99.3711	-153.0166	38.9839
1076.00	54	77.3711	-131.0166	32.3975
1077.00	54	61.8178	-109.0166	23.3975
1078.00	54	46.8754	-87.0166	22.6805
1079.00	54	24.8754	-65.0166	14.8231
1080.00	54	2.8754	-43.0166	5.8231
1081.00	55	-343.0663	-330.6333	128.9843
1082.00	55	-328.6474	-316.8907	119.9843
1083.00	55	-306.6474	-302.2230	112.4499
1084.00	55	-294.8661	-287.3680	108.6652
1085.00	55	-281.4353	-274.0252	99.9327
1086.00	55	-265.3547	-257.3536	90.9327
1087.00	55	-247.4470	-243.7995	86.6058
1088.00	55	-225.4470	-223.0746	80.3988
1089.00	55	-205.1344	-210.3389	72.3629
1090.00	55	-189.6165	-188.3389	63.3629
1091.00	55	-169.5491	-176.3302	54.3629
1092.00	55	-158.0799	-154.3302	51.5782
1093.00	55	-136.0799	-136.2176	42.5782
1094.00	55	-117.8723	-114.9732	42.7125
1095.00	55	-95.8723	-92.9732	33.7125
1096.00	55	-76.9997	-78.3777	24.7125
1097.00	55	-54.9997	-62.6289	23.6505
1098.00	55	-32.9997	-40.6289	22.8410
1099.00	55	-21.0414	-18.6289	13.8410
1100.00	55	-0.8827	-1.6558	4.8410
1101.00	56	345.2878	458.5565	132.2047
1102.00	56	323.2878	436.5565	123.2047
1103.00	56	308.2475	415.2190	122.9495
1104.00	56	286.2475	393.2190	122.1195
1105.00	56	272.8196	371.2190	114.7999
1106.00	56	260.7343	349.2190	113.4155
1107.00	56	238.7343	327.2190	111.8492
1108.00	56	216.8207	305.2190	106.9995
1109.00	56	205.4267	287.2039	97.9995
1110.00	56	193.5365	265.2039	88.9995
1111.00	56	171.5365	244.0341	85.9451
1112.00	56	149.5365	222.0341	76.9451
1113.00	56	133.7594	200.0341	67.9451
1114.00	56	118.1875	178.0341	58.9451
1115.00	56	103.3791	156.0341	49.9451
1116.00	56	86.2968	134.0341	40.9451
1117.00	56	65.8361	112.0341	36.6460
1118.00	56	43.8361	90.0341	27.6460
1119.00	56	26.1238	68.0341	19.1207
1120.00	56	4.1238	46.0341	10.1207
1121.00	57	-456.8662	387.5942	133.8049
1122.00	57	-434.8662	365.5942	125.1781
1123.00	57	-412.8662	349.6242	117.5652
1124.00	57	-390.8662	327.6242	114.6071
1125.00	57	-372.3068	310.0187	105.6071
1126.00	57	-352.5800	296.7144	96.6071
1127.00	57	-330.5800	274.7144	87.6071
1128.00	57	-308.5800	254.8500	78.6071
1129.00	57	-286.5800	240.9523	74.7713
1130.00	57	-266.8924	218.9523	68.3456
1131.00	57	-244.8924	196.9523	68.5486
1132.00	57	-222.8924	174.9523	61.9357
1133.00	57	-200.8924	152.9523	58.7433
1134.00	57	-178.8924	130.9523	49.7433
1135.00	57	-156.8924	108.9523	40.7433
1136.00	57	-134.8924	86.9679	35.2990
1137.00	57	-112.8924	72.5806	27.9744
1138.00	57	-90.8924	50.5806	18.9744
1139.00	57	-68.8924	31.1198	10.2046
1140.00	57	-46.8924	9.1198	1.9598
1141.00	58	452.4789	-360.3904	126.1252
1142.00	58	430.4789	-338.3904	126.7533
1143.00	58	408.4789	-317.4580	121.1321
1144.00	58	386.4789	-303.6728	112.1938
1145.00	58	364.4789	-284.9956	103.1938
1146.00	58	344.6134	-271.9602	98.5195
1147.00	58	322.6134	-249.9602	95.5561
1148.00	58	300.6134	-229.2364	91.6975
1149.00	58	278.6134	-217.1803	83.6026
1150.00	58	256.6134	-201.3560	74.6026
1151.00	58	234.8233	-184.6812	65.6026
1152.00	58	215.9886	-165.7541	63.7011
1153.00	58	193.9886	-143.7541	62.4468
1154.00	58	171.9886	-121.7541	60.4464
1155.00	58	149.9886	-99.7541	51.4464
1156.00	58	127.9886	-80.8847	42.4464
1157.00	58	105.9886	-58.8847	37.2135
1158.00	58	83.9886	-37.3790	29.8686
1159.00	58	61.9886	-19.9695	20.8686
1160.00	58	39.9886	0.7252	11.8686
1161.00	59	-467.0997	-434.5084	136.1536
1162.00	59	-445.0997	-412.5084	127.1536
1163.00	59	-423.0997	-392.6056	118.1536
1164.00	59	-401.0997	-370.6056	109.1536
1165.00	59	-380.4378	-348.6056	100.1536
1166.00	59	-360.9696	-331.6885	91.1536
1167.00	59	-340.9032	-313.3012	85.0110
1168.00	59	-318.9032	-291.3012	76.3180
1169.00	59	-296.9032	-269.3012	71.3653
1170.00	59	-274.9032	-248.1277	62.8476
1171.00	59	-252.9032	-226.6955	55.3643
1172.00	59	-230.9032	-204.6955	52.0634
1173.00	59	-208.9032	-186.4458	44.4781
1174.00	59	-186.9032	-164.4458	36.5037
1175.00	59	-164.9032	-142.4458	31.1440
1176.00	59	-142.9032	-120.4458	22.3770
1177.00	59	-120.9032	-98.4458	17.3279
1178.00	59	-98.9032	-76.4458	8.3279
1179.00	59	-76.9032	-54.4458	2.3179
1180.00	59	-54.9032	-32.4458	3.9087
1181.00	60	473.0960	318.7207	141.0816
1182.00	60	451.5253	296.7207	132.0816
1183.00	60	429.5253	278.2522	123.0816
1184.00	60	407.5253	256.2522	114.0816
1185.00	60	385.5253	245.9872	107.5517
1186.00	60	363.5253	224.9185	98.5517
1187.00	60	341.5253	214.7634	92.1600
1188.00	60	319.5253	204.7153	89.3817
1189.00	60	297.6932	184.9198	80.3817
1190.00	60	276.3652	170.1534	80.4379
1191.00	60	254.3652	159.9884	71.4379
1192.00	60	232.3652	147.8402	62.4379
1193.00	60	210.3652	130.8768	57.1187
1194.00	60	188.3652	108.8768	48.1187
1195.00	60	166.3652	86.8768	42.0163
1196.00	60	144.3652	71.1313	33.0163
1197.00	60	122.3652	49.1313	24.0163
1198.00	60	100.3652	38.9409	20.1540
1199.00	60	78.3652	26.9563	13.6748
1200.00	60	56.3652	4.9563	4.6748
1201.00	61	-335.6125	369.8951	137.4832
1202.00	61	-320.2195	348.0218	136.2738
1203.00	61	-306.2310	327.0832	128.9586
1204.00	61	-291.7556	313.8573	127.6239
1205.00	61	-270.4195	301.6916	118.6239
1206.00	61	-248.7136	279.6916	112.3980
1207.00	61	-229.3601	259.6747	103.3980
1208.00	61	-207.3601	238.4791	94.3980
1209.00	61	-188.9614	225.2158	87.5605
1210.00	61	-175.1196	207.2195	86.4053
1211.00	61	-157.0926	189.8182	77.4053
1212.00	61	-141.0649	167.8182	68.4053
1213.00	61	-127.4095	153.7069	59.4053
1214.00	61	-105.7571	131.8432	50.4053
1215.00	61	-90.4494	109.8432	46.4474
1216.00	61	-69.0362	87.8432	37.4474
1217.00	61	-55.2016	65.8432	28.4474
1218.00	61	-38.6062	48.2736	24.1006
1219.00	61	-23.7068	26.2736	15.1006
1220.00	61	-1.7068	6.1415	6.1006
1221.00	62	431.9744	-431.0601	128.2810
1222.00	62	409.9744	-409.0601	119.2810
1223.00	62	388.4890	-389.2732	116.1583
1224.00	62	367.8718	-373.8366	109.0446
1225.00	62	345.8718	-353.5615	100.0446
1226.00	62	327.2948	-331.5615	94.9692
1227.00	62	308.0675	-314.7702	92.8653
