683.00	42	5.4589	7.0942	7.4922
684.00	42	6.2661	8.1802	7.9189
685.00	42	6.4479	9.2945	8.5518
686.00	42	6.9504	9.9258	9.4207
687.00	42	7.9744	10.4047	10.2700
688.00	42	10.0000	10.0000	10.0000
689.00	43	0.7012	1.1416	1.1525
690.00	43	1.3873	1.7356	1.9326
691.00	43	1.6644	2.2951	2.7829
692.00	43	2.3878	2.8525	3.6652
693.00	43	3.5313	3.5554	4.2694
694.00	43	3.7339	4.4496	5.1096
695.00	43	4.1054	5.1055	6.2657
696.00	43	4.3922	5.5694	6.4423
697.00	43	5.0853	6.1339	7.5572
698.00	43	6.1280	7.2410	7.8191
699.00	43	6.7127	7.9464	8.2552
700.00	43	6.9175	8.2823	8.5905
701.00	43	7.4663	9.2298	9.1644
702.00	43	8.4072	10.2134	9.5856
703.00	43	9.4647	11.0662	9.9766
704.00	43	10.0000	10.0000	10.0000
705.00	44	1.0400	1.0390	0.6076
706.00	44	2.1207	2.0127	1.7389
707.00	44	2.5817	2.6478	2.6836
708.00	44	3.5590	3.5014	3.3357
709.00	44	3.8004	3.6865	4.4945
710.00	44	4.6968	4.3869	5.4231
711.00	44	5.5544	5.3180	5.8663
712.00	44	6.3825	6.1393	6.0757
713.00	44	7.0951	7.0837	6.3404
714.00	44	7.6329	7.5876	6.8044
715.00	44	8.4626	8.6157	7.5014
716.00	44	9.4392	9.7726	8.1256
717.00	44	9.8009	10.7991	8.3617
718.00	44	10.5331	11.9199	8.9460
719.00	44	10.7423	12.3679	9.1970
720.00	44	10.0000	10.0000	10.0000
721.00	45	0.7396	0.7776	0.6487
722.00	45	1.6825	0.9722	1.4033
723.00	45	2.0361	1.5645	2.5428
724.00	45	2.7832	1.7676	3.0604
725.00	45	3.9095	1.9935	3.7396
726.00	45	4.4461	2.3040	4.2904
727.00	45	5.0688	2.9871	5.4074
728.00	45	5.4026	4.0457	5.9175
729.00	45	5.8030	4.5091	6.1786
730.00	45	6.4298	5.6228	7.1378
731.00	45	7.1313	5.9815	7.8330
732.00	45	7.9804	6.9990	8.7809
733.00	45	8.7459	7.6136	9.7398
734.00	45	9.5051	8.4984	10.3396
735.00	45	10.2770	9.0921	10.9557
736.00	45	10.0000	10.0000	10.0000
737.00	46	1.0194	0.6756	0.7128
738.00	46	2.1160	1.2223	1.8416
739.00	46	2.4567	2.2434	2.6898
740.00	46	3.1086	2.4758	3.8286
741.00	46	3.8836	2.6822	4.4028
742.00	46	4.5960	3.5709	5.1176
743.00	46	5.4880	4.6376	5.7599
744.00	46	6.0521	5.0459	6.2507
745.00	46	6.7768	5.7863	7.2703
746.00	46	7.1464	6.1779	8.0124
747.00	46	7.5446	7.1710	9.1698
748.00	46	7.7288	7.6254	10.3294
749.00	46	8.0203	8.2397	11.3412
750.00	46	9.0791	8.8373	11.5244
751.00	46	9.9516	9.3738	12.1507
752.00	46	10.0000	10.0000	10.0000
753.00	47	0.4361	0.6862	0.7281
754.00	47	0.9417	1.7134	1.5898
755.00	47	1.2624	2.2050	2.7365
756.00	47	2.0533	2.7529	2.9289
757.00	47	2.7478	3.6674	3.6889
758.00	47	2.9712	4.5426	4.5543
759.00	47	3.7955	5.1991	5.7195
760.00	47	4.8348	5.7830	6.6196
761.00	47	5.5436	6.9309	7.6249
762.00	47	5.9938	7.4397	8.0973
763.00	47	6.4870	8.3662	8.8450
764.00	47	6.9377	8.7080	9.1209
765.00	47	7.8673	8.9802	9.6364
766.00	47	9.0308	9.4525	9.9945
767.00	47	9.8065	10.4237	10.9172
768.00	47	10.0000	10.0000	10.0000
769.00	48	0.4029	0.9910	0.8260
770.00	48	1.0556	1.4933	1.0403
771.00	48	1.9870	2.5269	1.6326
772.00	48	2.8165	2.9857	1.8876
773.00	48	3.4354	3.4237	2.3475
774.00	48	3.7633	3.6949	2.6503
775.00	48	4.8865	3.9042	3.1059
776.00	48	5.4927	4.4615	4.0284
777.00	48	6.5276	4.7775	4.5128
778.00	48	7.6346	5.8775	5.5282
779.00	48	8.7833	6.2729	6.4727
780.00	48	9.0846	6.4924	7.4563
781.00	48	9.3425	6.7183	7.6517
782.00	48	9.5810	7.4675	8.0522
783.00	48	10.6845	8.4324	8.7767
784.00	48	10.0000	10.0000	10.0000
785.00	49	0.6000	1.0871	0.6883
786.00	49	1.6817	1.6028	1.3963
787.00	49	2.6811	2.2915	1.7133
788.00	49	3.6872	3.0351	2.6596
789.00	49	3.8909	3.8189	3.1973
790.00	49	4.5701	4.4834	3.8192
791.00	49	5.4379	5.1348	4.1164
792.00	49	6.1523	6.1032	4.9457
793.00	49	6.7608	6.3019	5.6006
794.00	49	7.0075	7.3831	6.2496
795.00	49	7.4494	8.1369	7.3985
796.00	49	8.3569	9.0473	8.0141
797.00	49	8.5819	9.8530	8.6898
798.00	49	9.4794	10.6708	9.2637
799.00	49	10.2021	11.1988	9.5864
800.00	49	10.0000	10.0000	10.0000
801.00	50	0.9000	0.7978	0.1977
802.00	50	1.6068	1.3674	0.6257
803.00	50	1.8162	1.8205	1.2104
804.00	50	2.5140	2.3090	1.8027
805.00	50	3.6291	2.5052	2.8546
806.00	50	4.0471	2.8436	3.4004
807.00	50	4.6366	3.6669	3.9631
808.00	50	5.0102	4.6097	4.8636
809.00	50	5.7208	5.0945	5.2359
810.00	50	6.6712	6.0286	5.7003
811.00	50	6.9173	6.8513	6.7647
812.00	50	7.4820	7.7062	7.7652
813.00	50	8.4635	8.1791	8.3613
814.00	50	9.3000	9.0225	9.3039
815.00	50	10.2521	10.0616	10.3325
816.00	50	10.0000	10.0000	10.0000
817.00	51	1.1520	0.7702	0.6701
818.00	51	2.2758	1.4417	1.2970
819.00	51	3.0183	1.9533	1.8253
820.00	51	3.8985	2.8188	2.9215
821.00	51	5.0304	3.4230	3.8919
822.00	51	6.0935	3.7680	4.7373
823.00	51	7.0817	4.5169	5.0680
824.00	51	7.4758	5.1233	5.6705
825.00	51	8.2603	6.0421	6.1987
826.00	51	8.4786	6.8312	7.3370
827.00	51	9.2674	7.5834	8.3382
828.00	51	9.5228	8.4022	8.9185
829.00	51	10.3224	9.3727	9.3867
830.00	51	11.2897	9.6704	10.1796
831.00	51	11.5827	9.9505	11.1355
832.00	51	10.0000	10.0000	10.0000
833.00	52	0.8541	0.3731	0.4585
834.00	52	1.9104	0.6056	1.5467
835.00	52	2.3423	0.8534	2.1536
836.00	52	3.2329	1.3037	3.1696
837.00	52	3.9801	2.3023	4.1931
838.00	52	5.0642	2.6968	5.0303
839.00	52	5.8668	2.8827	5.9950
840.00	52	6.3496	3.1620	6.2599
841.00	52	7.2286	4.0570	7.3014
842.00	52	7.8141	4.3009	7.7163
843.00	52	8.3151	4.8405	8.3711
844.00	52	8.7312	5.0709	9.0061
845.00	52	9.1509	5.3550	9.2058
846.00	52	10.2884	5.8469	9.6888
847.00	52	10.6630	7.0119	10.8394
848.00	52	10.0000	10.0000	10.0000
849.00	53	0.8328	0.3194	0.5322
850.00	53	1.0459	1.0991	1.4537
851.00	53	1.7830	1.8765	1.7074
852.00	53	2.6936	2.7382	1.8909
853.00	53	3.4989	3.4794	2.2505
854.00	53	4.4491	4.2927	2.9268
855.00	53	5.4817	5.0257	3.5407
856.00	53	6.3589	5.8807	3.7876
857.00	53	6.8937	6.6888	4.9368
858.00	53	7.4288	7.4687	5.7146
859.00	53	8.2104	7.9629	6.1996
860.00	53	9.1274	9.0231	6.8774
861.00	53	10.2646	9.3723	7.3020
862.00	53	11.0439	9.6189	7.7797
863.00	53	11.6148	10.0757	8.6022
864.00	53	10.0000	10.0000	10.0000
865.00	54	0.4133	0.9106	0.1860
866.00	54	0.6806	1.6838	0.9982
867.00	54	1.4430	2.6742	2.0717
868.00	54	2.4347	3.2171	3.0024
869.00	54	3.3832	3.5779	3.3310
870.00	54	3.9082	4.6713	3.5076
871.00	54	4.2347	5.2240	4.2449
872.00	54	5.2440	6.1407	4.9441
873.00	54	5.7971	7.0932	5.7193
874.00	54	6.9294	8.2311	6.1676
875.00	54	7.3865	8.4497	6.4509
876.00	54	7.7976	9.1099	6.9453
877.00	54	8.5670	10.1642	7.7454
878.00	54	8.9064	10.9232	8.3900
879.00	54	9.2097	11.5972	8.9516
880.00	54	10.0000	10.0000	10.0000
881.00	55	0.3182	0.2553	1.0829
882.00	55	0.7753	0.9900	2.1890
883.00	55	1.6275	1.8804	2.4354
884.00	55	2.0641	2.6385	2.7388
885.00	55	2.6149	3.4503	3.8782
886.00	55	3.7001	3.7034	4.8900
887.00	55	4.8554	4.4936	5.9614
888.00	55	5.2192	5.6081	6.4941
889.00	55	5.7573	6.2429	6.8478
890.00	55	6.1850	7.1089	7.3451
891.00	55	6.8567	8.2725	8.1222
892.00	55	7.3475	8.6725	8.4745
893.00	55	7.5677	9.0412	9.4170
894.00	55	7.9379	9.5609	9.8456
895.00	55	8.2665	10.6873	10.4752
896.00	55	10.0000	10.0000	10.0000
897.00	56	1.0522	0.8037	0.8484
898.00	56	2.1503	1.1557	1.8331
899.00	56	2.8241	1.6357	2.9217
900.00	56	3.2547	1.8855	3.3739
901.00	56	3.9008	2.1531	3.6849
902.00	56	4.3514	2.5302	4.0267
903.00	56	4.6904	3.0529	4.2029
904.00	56	5.8455	4.1028	4.8976
905.00	56	6.6311	4.4410	5.5515
906.00	56	7.6576	4.6782	5.7237
907.00	56	8.4988	5.4950	6.4585
908.00	56	9.3045	6.5328	6.8845
909.00	56	10.2472	7.3121	7.5068
910.00	56	11.0816	8.1199	7.9928
911.00	56	12.2308	8.5562	8.2502
912.00	56	10.0000	10.0000	10.0000
913.00	57	0.2971	1.1331	0.5157
914.00	57	1.0746	1.8064	1.3972
915.00	57	1.7344	2.3436	2.5152
916.00	57	2.0125	2.7353	3.2962
917.00	57	2.2228	3.6746	3.7205
918.00	57	2.9707	3.8545	4.1059
919.00	57	3.3718	4.9672	5.2037
920.00	57	4.2872	5.4746	6.2783
921.00	57	4.6412	6.2901	7.2371
922.00	57	5.4410	7.3074	7.9415
923.00	57	6.0167	7.6289	8.8229
924.00	57	6.4782	8.7360	9.4993
925.00	57	6.9668	9.3878	10.3368
926.00	57	7.1466	10.4209	11.2813
927.00	57	7.9992	11.3140	11.8617
928.00	57	10.0000	10.0000	10.0000
929.00	58	0.8372	0.3160	0.5174
930.00	58	1.6101	0.6664	0.8414
931.00	58	2.3053	1.0382	1.2940
932.00	58	2.9116	1.2663	2.1843
933.00	58	3.5684	2.4274	2.6536
934.00	58	4.0323	2.7161	3.7932
935.00	58	5.1552	3.0882	4.6768
936.00	58	5.5559	3.5641	4.8812
937.00	58	6.0466	4.0658	5.7724
938.00	58	7.0435	4.3799	6.3910
939.00	58	8.1837	4.6175	7.4413
940.00	58	8.5997	4.9875	7.8972
941.00	58	9.3867	6.0595	8.2938
942.00	58	9.8683	6.9607	9.4549
943.00	58	10.1919	7.3986	10.3243
944.00	58	10.0000	10.0000	10.0000
945.00	59	0.7391	0.4594	1.0441
946.00	59	1.5096	1.0092	2.0792
947.00	59	1.7727	1.7769	2.9778
948.00	59	2.1978	2.4677	3.5126
949.00	59	3.3238	2.8666	4.4470
950.00	59	4.1814	3.1346	4.8811
951.00	59	5.2506	3.3071	5.4498
952.00	59	5.8553	4.1196	6.3688
953.00	59	6.9804	4.7698	7.5106
954.00	59	7.4726	5.4593	7.9054
955.00	59	7.6662	6.1349	9.0165
956.00	59	8.2886	6.3516	9.6417
957.00	59	8.4709	6.6955	9.9217
958.00	59	9.3053	7.6191	10.4946
959.00	59	9.8461	7.9455	10.6779
960.00	59	10.0000	10.0000	10.0000
961.00	60	0.6936	0.8704	0.1725
962.00	60	1.2439	2.0294	0.5647
963.00	60	1.8481	2.6881	1.6048
964.00	60	2.1634	3.0339	2.6120
965.00	60	3.0019	3.4827	3.4725
966.00	60	3.9168	4.2462	3.8335
967.00	60	4.7400	5.3138	4.3698
968.00	60	5.0787	5.8053	4.9786
969.00	60	5.7485	6.3924	5.6594
970.00	60	6.2426	6.9083	6.3759
971.00	60	7.3304	7.0795	7.4931
972.00	60	8.3596	7.6761	8.6228
973.00	60	9.1099	8.0038	9.6782
974.00	60	9.2984	8.3293	9.9584
975.00	60	9.7120	9.2197	11.0916
976.00	60	10.0000	10.0000	10.0000
977.00	61	1.1359	0.6828	0.8188
978.00	61	2.2017	0.9763	1.6020
979.00	61	3.2497	1.3487	2.3294
980.00	61	4.1342	2.4739	3.1001
981.00	61	5.1080	2.8003	3.8849
982.00	61	6.0779	3.7345	4.2030
983.00	61	6.9164	4.8697	5.2241
984.00	61	7.7566	5.1670	5.9712
985.00	61	8.1144	5.4243	6.2053
986.00	61	8.7441	5.9328	6.9647
987.00	61	9.3734	6.8522	7.7610
988.00	61	10.3789	7.4774	8.8757
989.00	61	11.4548	7.9043	9.0791
990.00	61	11.8350	8.3234	9.9164
991.00	61	12.2574	8.8609	10.2730
992.00	61	10.0000	10.0000	10.0000
993.00	62	0.2337	0.6878	0.4139
994.00	62	1.1214	1.0046	1.5738
995.00	62	1.4802	1.3517	2.3615
996.00	62	2.1419	2.3106	3.4561
997.00	62	3.0221	3.1389	4.1512
998.00	62	3.7693	4.1617	4.8457
999.00	62	4.1836	4.7140	5.2898
1000.00	62	5.1516	5.2338	5.7620
1001.00	62	6.2004	6.3501	6.3414
1002.00	62	7.2049	6.6016	6.5508
1003.00	62	7.8023	7.5855	6.9836
1004.00	62	8.2328	8.7080	7.7646
1005.00	62	9.2248	9.0383	8.2577
1006.00	62	9.7984	9.8211	9.3790
1007.00	62	10.3433	10.2795	10.0881
1008.00	62	10.0000	10.0000	10.0000
1009.00	63	0.2581	1.0569	0.6743
1010.00	63	0.5735	2.0443	1.0995
1011.00	63	1.5062	2.3737	1.4266
1012.00	63	1.7755	2.8421	1.6324
1013.00	63	2.5105	3.6917	1.9891
1014.00	63	2.7767	4.1157	2.7947
1015.00	63	3.3025	4.8536	3.2537
1016.00	63	3.9078	5.8999	4.2861
1017.00	63	4.3188	6.5921	4.6428
1018.00	63	4.8300	7.2757	5.0082
1019.00	63	5.7027	7.5258	5.7907
1020.00	63	6.0930	8.6890	6.3890
1021.00	63	7.1020	9.2194	7.0153
1022.00	63	8.0218	9.5601	7.9129
1023.00	63	8.5090	10.0963	9.0394
1024.00	63	10.0000	10.0000	10.0000
1025.00	64	0.7634	0.4095	0.8272
1026.00	64	1.8920	0.6905	1.3750
1027.00	64	2.6746	1.3552	2.3686
1028.00	64	2.8864	1.7160	3.2271
1029.00	64	3.3370	2.0319	3.7126
1030.00	64	4.2409	2.4874	4.3034
1031.00	64	4.5818	2.9187	4.5280
1032.00	64	4.9686	3.7305	5.0181
1033.00	64	5.2573	3.9061	5.5024
1034.00	64	6.1588	4.5869	6.5802
1035.00	64	6.5787	4.9878	6.9199
1036.00	64	7.3025	5.5985	7.2776
1037.00	64	8.4555	6.3336	8.4407
1038.00	64	8.8802	6.8460	9.0432
1039.00	64	9.4944	7.5285	10.1203
1040.00	64	10.0000	10.0000	10.0000
1041.00	65	1.0374	1.0452	0.6604
1042.00	65	1.8426	1.2427	1.4935
1043.00	65	2.9082	2.0661	2.3765
1044.00	65	3.0924	2.5506	3.0560
1045.00	65	3.8399	2.7304	3.8256
1046.00	65	4.5206	3.5003	4.8969
1047.00	65	5.0930	4.1728	5.5816
1048.00	65	6.2173	4.8178	6.3986
1049.00	65	6.5203	5.2714	7.3577
1050.00	65	7.1166	5.9388	8.3613
1051.00	65	8.2023	6.2947	8.5351
1052.00	65	9.2497	6.8163	9.1462
1053.00	65	9.7322	7.6921	10.1239
1054.00	65	10.4045	8.5553	11.0176
1055.00	65	10.7606	9.2976	11.7320
1056.00	65	10.0000	10.0000	10.0000
1057.00	66	0.9085	0.2570	0.6528
1058.00	66	1.9207	1.3109	1.5905
1059.00	66	2.9247	1.8521	2.6883
1060.00	66	3.4036	2.2820	3.4743
1061.00	66	3.5888	2.5468	3.7840
1062.00	66	4.1682	3.0214	4.6843
1063.00	66	4.4216	3.6897	5.6538
1064.00	66	4.7231	4.4668	6.2036
1065.00	66	5.7081	4.8368	7.3161
1066.00	66	6.4313	5.5525	8.4050
1067.00	66	6.7939	5.8918	9.0802
1068.00	66	7.9540	6.3455	9.6898
1069.00	66	8.7384	7.1908	10.8229
1070.00	66	9.8037	7.4563	11.0780
1071.00	66	9.9981	7.7914	12.2099
1072.00	66	10.0000	10.0000	10.0000
1073.00	67	0.3931	0.4768	0.9163
1074.00	67	1.4005	0.7569	1.7476
1075.00	67	2.4681	1.3719	2.8561
1076.00	67	2.6822	2.1735	3.0922
1077.00	67	3.7296	2.4239	4.1533
1078.00	67	4.6521	3.1189	4.8959
1079.00	67	5.7687	3.3661	5.9158
1080.00	67	6.1016	3.9032	6.0863
1081.00	67	6.5037	4.3478	7.0752
1082.00	67	6.9308	5.5117	7.8295
1083.00	67	7.5919	5.7107	8.5786
1084.00	67	8.6357	6.6179	9.0762
1085.00	67	8.9456	7.5061	9.4424
1086.00	67	9.3433	8.1050	9.9938
1087.00	67	10.1222	9.1625	10.7602
1088.00	67	10.0000	10.0000	10.0000
1089.00	68	0.9625	0.2364	0.7695
1090.00	68	1.5095	0.7863	1.1645
1091.00	68	2.5734	1.2523	2.3121
1092.00	68	3.0235	1.8156	3.0064
1093.00	68	3.4255	2.3610	3.8323
1094.00	68	3.7068	3.1824	4.0556
1095.00	68	4.0286	3.9612	5.1006
1096.00	68	4.7691	4.5363	5.4937
1097.00	68	5.5310	5.0872	6.4193
1098.00	68	6.4195	6.1820	7.1451
1099.00	68	7.4221	6.9710	8.1264
1100.00	68	7.8513	7.9033	8.3739
1101.00	68	8.4881	8.3094	8.7199
1102.00	68	9.5411	8.6063	9.8403
1103.00	68	10.0361	9.3101	10.5382
1104.00	68	10.0000	10.0000	10.0000
1105.00	69	0.2738	0.7348	1.1201
1106.00	69	1.4289	1.5740	2.2028
1107.00	69	2.4163	2.1673	3.1836
1108.00	69	2.6644	2.9560	3.7902
1109.00	69	2.9434	3.2585	4.4669
1110.00	69	3.3730	3.9950	5.4026
1111.00	69	4.3152	4.7444	5.5991
1112.00	69	4.7458	5.1611	5.9482
1113.00	69	5.4135	5.5742	6.5573
1114.00	69	6.0406	6.7209	7.6251
1115.00	69	6.3582	7.1845	8.5905
1116.00	69	7.4716	7.3673	8.9569
1117.00	69	8.2064	7.8717	9.3289
1118.00	69	8.9579	8.5756	10.0064
1119.00	69	9.8103	9.6659	10.2301
1120.00	69	10.0000	10.0000	10.0000
1121.00	70	0.5927	0.6538	0.7731
1122.00	70	1.7239	1.3346	1.3690
1123.00	70	2.0648	1.9557	2.4080
1124.00	70	2.7286	2.6090	3.0939
1125.00	70	3.2931	3.3264	4.0083
1126.00	70	3.6824	3.6053	4.7526
1127.00	70	4.1114	4.1863	5.6479
1128.00	70	4.6533	4.9967	6.2293
1129.00	70	5.0356	5.7272	6.9232
1130.00	70	5.7791	6.4383	7.4585
1131.00	70	6.4347	7.3647	7.9593
1132.00	70	6.6835	8.2227	9.1039
1133.00	70	7.2990	9.0732	9.5029
1134.00	70	8.4414	9.4633	9.9100
1135.00	70	8.7735	9.9467	11.0437
1136.00	70	10.0000	10.0000	10.0000
1137.00	71	0.1887	0.7970	0.8785
1138.00	71	0.9048	1.7171	1.7357
1139.00	71	1.5932	2.5086	2.4522
1140.00	71	2.3707	2.9917	3.2529
1141.00	71	3.2206	3.8208	3.8341
1142.00	71	3.7323	4.4456	4.0254
1143.00	71	3.9314	5.3215	5.0630
1144.00	71	4.8628	6.4169	5.9784
1145.00	71	5.4675	7.2961	6.2963
1146.00	71	5.7974	8.3599	6.8453
1147.00	71	6.6752	9.0729	7.6372
1148.00	71	6.9425	10.2001	8.2057
1149.00	71	7.4519	10.9196	8.8435
1150.00	71	8.1927	11.3986	9.3370
1151.00	71	8.4666	12.4966	9.5104
1152.00	71	10.0000	10.0000	10.0000
1153.00	72	0.5875	0.3227	1.0655
1154.00	72	0.9641	0.6586	2.0727
1155.00	72	1.2652	1.1741	2.4578
1156.00	72	1.7694	1.4170	3.3670
1157.00	72	2.1843	2.3574	4.5052
1158.00	72	2.5682	2.9888	5.6338
1159.00	72	3.2143	3.2952	5.8554
1160.00	72	4.1232	3.5798	6.3494
1161.00	72	4.6496	4.0844	7.5028
1162.00	72	5.2205	4.8051	8.3353
1163.00	72	6.0564	5.6181	8.5918
1164.00	72	6.9480	5.9876	9.3240
1165.00	72	7.4575	6.7379	9.8853
1166.00	72	8.3554	7.5351	10.5910
1167.00	72	8.6234	7.8757	11.2045
1168.00	72	10.0000	10.0000	10.0000
1169.00	73	0.5562	0.4389	0.5845
1170.00	73	1.1827	1.3805	1.2921
1171.00	73	2.0647	2.2728	2.2135
1172.00	73	2.5407	3.4046	3.1724
1173.00	73	2.7901	3.7694	3.8475
1174.00	73	3.6442	4.2518	4.5124
1175.00	73	4.2172	5.2205	5.3018
1176.00	73	5.2792	6.1253	6.1100
1177.00	73	6.1738	6.8178	7.0129
1178.00	73	6.6887	7.1031	7.4299
1179.00	73	7.2555	7.9766	8.1498
1180.00	73	8.1286	8.6191	8.8291
1181.00	73	8.5036	8.9362	9.0726
1182.00	73	9.2582	9.9299	9.4651
1183.00	73	9.9819	10.4094	9.8437
1184.00	73	10.0000	10.0000	10.0000
1185.00	74	1.0423	0.6444	0.2551
1186.00	74	1.2378	1.7960	1.2336
1187.00	74	2.3733	2.1026	1.5004
1188.00	74	3.1144	2.9370	2.6504
1189.00	74	3.9764	3.3999	3.0227
1190.00	74	4.8570	4.0375	3.7037
1191.00	74	5.6356	4.9990	4.4292
1192.00	74	5.8787	5.6530	5.2328
1193.00	74	6.4429	6.7193	5.9527
1194.00	74	7.3248	7.1564	7.0551
1195.00	74	8.1697	7.7416	7.9822
1196.00	74	9.2930	8.6595	8.9792
1197.00	74	9.6689	9.6977	10.1268
1198.00	74	9.9930	9.9616	10.8977
1199.00	74	11.0193	10.8722	11.2930
1200.00	74	10.0000	10.0000	10.0000
1201.00	75	0.9288	0.6625	0.4175
1202.00	75	1.8561	1.7142	1.2810
1203.00	75	2.3658	2.7363	1.8577
1204.00	75	3.4604	3.2595	2.2664
1205.00	75	3.7326	4.3765	3.0620
1206.00	75	4.0787	5.4249	3.4594
1207.00	75	5.2267	6.5559	4.3242
1208.00	75	6.1581	7.1481	5.3303
1209.00	75	6.8071	8.2035	5.8849
1210.00	75	7.6629	8.6881	6.4237
1211.00	75	8.1185	9.1558	6.8410
1212.00	75	8.3763	9.8941	7.3501
1213.00	75	9.4370	11.0522	8.4764
1214.00	75	10.2981	11.8289	9.3943
1215.00	75	11.3811	12.1584	10.3467
1216.00	75	10.0000	10.0000	10.0000
1217.00	76	1.1622	0.8873	0.4277
1218.00	76	1.6544	1.1350	1.1653
1219.00	76	2.6936	2.2981	2.2632
1220.00	76	2.9607	2.5683	3.0596
1221.00	76	3.1944	3.6809	3.9263
1222.00	76	3.3637	4.0448	4.8322
1223.00	76	3.9451	5.1487	5.8245
1224.00	76	4.5748	5.6814	6.4601
1225.00	76	5.6404	6.8292	7.5353
1226.00	76	6.7401	7.8612	8.1958
1227.00	76	7.7184	8.6431	8.3943
1228.00	76	8.7524	9.7681	8.8263
1229.00	76	9.0455	9.9630	9.1590
1230.00	76	9.4523	10.2025	10.1927
1231.00	76	10.5605	11.1818	10.7172
1232.00	76	10.0000	10.0000	10.0000
1233.00	77	0.9765	0.2204	0.8699
1234.00	77	1.8781	0.8096	1.7680
1235.00	77	2.4383	1.3885	1.9960
1236.00	77	2.9266	1.7842	2.6681
1237.00	77	3.5441	2.7534	3.2643
1238.00	77	4.2782	3.0090	3.5524
1239.00	77	5.0806	3.7150	4.3146
1240.00	77	5.8162	4.4325	4.8489
1241.00	77	6.5779	4.9360	5.8909
1242.00	77	7.5837	5.6876	6.2359
1243.00	77	8.0973	6.4657	6.7637
1244.00	77	9.0036	6.7975	7.5953
1245.00	77	9.9359	7.3237	8.1644
1246.00	77	10.3059	7.6579	8.6128
1247.00	77	11.4215	8.6168	9.6086
1248.00	77	10.0000	10.0000	10.0000
1249.00	78	0.4174	0.7953	1.1369
1250.00	78	1.4857	1.9429	1.6394
1251.00	78	2.2583	2.8865	2.0746
1252.00	78	3.1875	3.7737	2.4813
1253.00	78	3.7501	4.6932	3.0492
1254.00	78	4.3764	5.7074	4.0398
1255.00	78	4.9656	6.1179	4.3481
1256.00	78	5.7232	6.9543	4.5459
1257.00	78	6.3443	7.5287	4.9498
1258.00	78	7.3679	8.0893	5.7641
1259.00	78	8.4066	8.9210	6.6511
1260.00	78	8.8170	9.7949	7.2990
1261.00	78	9.3766	10.0702	8.3409
1262.00	78	9.9211	11.0633	9.2613
1263.00	78	10.8536	11.2639	10.1557
1264.00	78	10.0000	10.0000	10.0000
1265.00	79	0.7421	0.4083	1.0647
1266.00	79	1.2938	1.2472	1.3667
1267.00	79	2.4090	2.1985	2.0616
1268.00	79	3.1739	3.1835	3.0385
1269.00	79	3.6219	4.1193	4.0829
1270.00	79	4.4219	4.7666	4.4148
1271.00	79	5.5332	4.9588	5.3939
1272.00	79	6.0363	6.0516	6.2182
1273.00	79	7.1457	6.8764	6.8020
1274.00	79	8.0773	7.9555	7.9376
1275.00	79	8.7523	8.2936	8.5904
1276.00	79	9.7444	9.1746	9.1097
1277.00	79	10.3818	9.4537	9.6029
1278.00	79	11.1535	9.6379	10.6010
1279.00	79	12.1957	10.0214	11.2571
1280.00	79	10.0000	10.0000	10.0000
1281.00	80	0.7877	0.3986	0.3091
1282.00	80	1.4634	0.7019	1.1124
1283.00	80	1.8630	1.7194	1.9245
1284.00	80	2.7736	2.0537	2.9293
1285.00	80	3.7693	2.3390	3.6824
1286.00	80	4.3519	3.4891	4.5265
1287.00	80	4.9311	4.6037	5.2124
1288.00	80	5.3725	4.8959	6.2646
1289.00	80	5.8507	5.7378	6.9605
1290.00	80	6.4852	6.3371	7.3273
1291.00	80	7.2157	7.0235	7.8408
1292.00	80	7.7586	7.8168	8.4072
1293.00	80	8.7718	8.3138	9.2514
1294.00	80	9.1144	9.2794	9.6034
1295.00	80	10.1986	10.0419	10.3722
1296.00	80	10.0000	10.0000	10.0000
1297.00	81	0.4347	0.5068	0.4974
1298.00	81	0.7550	1.1172	1.5740
1299.00	81	1.4305	1.9758	2.6734
1300.00	81	1.6222	2.3067	3.4933
1301.00	81	2.1341	2.9554	4.4200
1302.00	81	3.2554	3.3517	5.5682
1303.00	81	3.8188	4.3351	6.1331
1304.00	81	4.8235	5.0552	6.4142
1305.00	81	5.6142	5.5243	6.9730
1306.00	81	6.4978	5.8215	7.8705
1307.00	81	6.7935	6.9410	8.2788
1308.00	81	7.7005	7.2343	9.1825
1309.00	81	8.6107	8.2292	9.9992
1310.00	81	8.7934	9.3581	11.0727
1311.00	81	9.1394	9.5261	11.9714
1312.00	81	10.0000	10.0000	10.0000
1313.00	82	1.1316	1.0731	0.9654
1314.00	82	1.7216	1.6432	1.7501
1315.00	82	2.7190	2.7568	2.7388
1316.00	82	3.3127	3.4209	3.8785
1317.00	82	3.5141	4.3580	4.6761
1318.00	82	3.9312	5.0525	5.6075
1319.00	82	4.6312	5.4830	6.5951
1320.00	82	5.3515	6.4095	7.2489
1321.00	82	5.8783	6.5967	8.3176
1322.00	82	6.5195	7.4629	9.3456
1323.00	82	7.0401	8.4682	10.2217
1324.00	82	7.7128	8.9786	11.0132
1325.00	82	8.4795	9.7672	12.0299
1326.00	82	8.7212	10.4483	12.7994
1327.00	82	9.6565	11.4099	13.5540
1328.00	82	10.0000	10.0000	10.0000
1329.00	83	1.0579	0.5375	0.8065
1330.00	83	2.0631	1.3104	1.7870
1331.00	83	2.3950	2.0354	2.4298
1332.00	83	3.0431	3.1970	2.8344
