683.00	42	6.5528	7.1156	6.9612
684.00	42	7.0611	7.8309	7.5884
685.00	42	7.8732	8.5111	8.5695
686.00	42	8.1371	9.1415	9.3260
687.00	42	8.4909	9.9195	9.5446
688.00	42	10.0000	10.0000	10.0000
689.00	43	0.7424	1.0090	0.6664
690.00	43	1.3481	1.3247	0.8613
691.00	43	2.2714	2.2875	1.3216
692.00	43	2.5533	2.8293	2.3171
693.00	43	3.5617	3.6612	3.4439
694.00	43	4.6715	3.9405	4.2589
695.00	43	5.3190	4.1737	5.3233
696.00	43	5.9829	5.1117	5.5503
697.00	43	6.4120	5.9294	5.8506
698.00	43	7.2172	6.4810	6.7830
699.00	43	8.0368	7.0292	7.2497
700.00	43	8.5436	8.1148	7.8726
701.00	43	9.1528	8.7356	8.9846
702.00	43	9.5386	9.7847	9.1711
703.00	43	10.0470	10.7174	9.6806
704.00	43	10.0000	10.0000	10.0000
705.00	44	0.7855	0.6197	0.1768
706.00	44	1.5512	1.3879	0.9929
707.00	44	2.0606	2.0479	1.8614
708.00	44	3.1151	2.2696	2.1264
709.00	44	3.9315	3.2004	3.2810
710.00	44	4.2235	3.7315	4.1239
711.00	44	4.7659	4.7616	4.5825
712.00	44	5.0661	5.6009	4.9518
713.00	44	6.1013	6.5188	5.5378
714.00	44	6.2682	6.8349	5.9783
715.00	44	7.3073	7.6028	6.4662
716.00	44	7.7582	8.2048	7.5366
717.00	44	8.8500	8.8768	8.3309
718.00	44	9.7359	9.0673	9.0725
719.00	44	9.9491	9.6565	9.7069
720.00	44	10.0000	10.0000	10.0000
721.00	45	0.1893	0.2317	1.0906
722.00	45	0.8901	0.7652	1.6212
723.00	45	1.2081	1.0815	2.1387
724.00	45	1.7108	2.0322	2.7921
725.00	45	2.3422	2.3301	3.8452
726.00	45	3.1835	3.3319	4.6683
727.00	45	4.3340	4.4784	5.0851
728.00	45	5.1253	5.3733	5.7500
729.00	45	6.1418	5.7309	6.0408
730.00	45	6.3112	6.0505	6.7416
731.00	45	6.9885	6.6024	7.2189
732.00	45	7.1588	7.5843	8.0240
733.00	45	7.7738	7.9950	8.9940
734.00	45	8.7644	9.0139	9.6279
735.00	45	9.9018	10.0218	9.8732
736.00	45	10.0000	10.0000	10.0000
737.00	46	0.4043	0.9842	0.5725
738.00	46	1.0372	2.1024	1.7042
739.00	46	1.9692	2.8436	2.7868
740.00	46	2.6313	3.1763	3.2794
741.00	46	3.0944	3.9013	3.5136
742.00	46	3.3300	4.2347	4.6277
743.00	46	4.3078	5.1119	5.7646
744.00	46	5.4729	6.2660	6.0813
745.00	46	6.5980	6.9631	6.3221
746.00	46	7.0765	8.0249	7.3235
747.00	46	7.2455	8.8318	8.2934
748.00	46	7.6573	9.0626	8.7232
749.00	46	7.9267	9.7130	9.3087
750.00	46	8.4747	10.7664	9.8960
751.00	46	8.9252	10.9813	10.2818
752.00	46	10.0000	10.0000	10.0000
753.00	47	0.4058	0.1959	0.8690
754.00	47	0.5801	0.9735	1.4437
755.00	47	0.9958	1.7926	1.9307
756.00	47	1.2661	2.4949	2.2622
757.00	47	2.3162	3.3280	3.2766
758.00	47	3.2455	4.3017	4.0762
759.00	47	4.1226	5.1570	4.5639
760.00	47	4.8209	6.1969	4.7851
761.00	47	5.4880	6.7963	5.8560
762.00	47	6.2849	7.9460	6.6079
763.00	47	7.2922	8.5815	7.3198
764.00	47	7.6379	9.3826	8.4494
765.00	47	8.3386	10.0289	9.4097
766.00	47	8.5980	11.0764	9.5803
767.00	47	9.2762	11.9215	10.3127
768.00	47	10.0000	10.0000	10.0000
769.00	48	0.6451	0.4872	0.7682
770.00	48	1.7249	1.3364	1.8816
771.00	48	1.9907	2.0141	2.1584
772.00	48	2.7026	2.8695	2.4725
773.00	48	3.6469	3.4352	3.5375
774.00	48	4.1206	3.6629	3.9236
775.00	48	4.3701	4.7800	4.1067
776.00	48	4.6514	4.9591	4.4896
777.00	48	4.8295	5.7682	5.1732
778.00	48	5.2417	6.1286	5.4308
779.00	48	5.7768	6.3031	6.2001
780.00	48	6.4223	6.7779	7.1112
781.00	48	7.4284	7.2070	7.7921
782.00	48	8.0418	7.7148	8.7979
783.00	48	9.1910	8.5080	9.1459
784.00	48	10.0000	10.0000	10.0000
785.00	49	0.2897	0.7466	0.4952
786.00	49	0.7245	1.4635	0.8424
787.00	49	1.5697	1.6859	1.0431
788.00	49	2.0229	1.9300	2.1103
789.00	49	3.0362	2.4923	2.4462
790.00	49	3.6333	3.0752	3.3417
791.00	49	4.2064	4.1937	4.4203
792.00	49	5.3245	4.7063	4.8772
793.00	49	6.3779	5.0830	5.1748
794.00	49	7.0650	6.1552	5.7440
795.00	49	7.4475	6.4006	6.8437
796.00	49	8.2170	6.9447	7.6753
797.00	49	9.1759	7.4449	8.5346
798.00	49	9.5463	8.5703	9.4131
799.00	49	9.8799	9.1797	10.2128
800.00	49	10.0000	10.0000	10.0000
801.00	50	1.0966	0.6960	0.7931
802.00	50	1.9441	1.7859	1.1126
803.00	50	2.5165	2.2650	1.9732
804.00	50	3.5739	2.9223	2.9457
805.00	50	4.0670	3.6389	3.5011
806.00	50	5.1305	4.4817	4.4962
807.00	50	5.4072	4.9276	5.4305
808.00	50	5.7899	5.1283	6.0337
809.00	50	6.8935	5.5571	6.7701
810.00	50	7.4197	5.7506	7.4372
811.00	50	8.4134	6.1762	7.6498
812.00	50	8.8265	7.0036	8.1459
813.00	50	9.6527	7.1833	9.0306
814.00	50	10.2105	7.3834	9.6033
815.00	50	11.0934	8.4715	10.7540
816.00	50	10.0000	10.0000	10.0000
817.00	51	1.1501	1.0630	1.0324
818.00	51	2.1177	1.7846	1.6179
819.00	51	2.4115	2.6059	2.6485
820.00	51	2.8528	3.6127	2.8860
821.00	51	3.3982	4.0476	3.2056
822.00	51	4.1959	4.5306	4.3313
823.00	51	4.8612	5.4359	4.5108
824.00	51	5.6333	6.1790	5.4848
825.00	51	6.4549	7.2239	6.5538
826.00	51	6.7738	7.5831	7.5115
827.00	51	7.0012	8.1396	7.9781
828.00	51	7.9020	8.4105	8.9374
829.00	51	8.8514	9.1096	9.3574
830.00	51	9.0890	9.9021	9.5487
831.00	51	9.3177	10.1983	10.1660
832.00	51	10.0000	10.0000	10.0000
833.00	52	0.8390	1.0228	0.6651
834.00	52	1.0545	1.5033	1.4734
835.00	52	2.0075	1.9591	2.1379
836.00	52	2.9926	2.7209	2.8410
837.00	52	3.4901	3.2992	3.8017
838.00	52	4.0000	3.9285	4.3362
839.00	52	4.8463	4.6630	5.1546
840.00	52	5.5040	5.2281	5.7988
841.00	52	5.7373	5.8058	6.9346
842.00	52	6.6847	6.7015	7.8669
843.00	52	7.6079	7.7114	8.8037
844.00	52	8.7533	7.9894	9.3664
845.00	52	9.4120	8.4142	9.5701
846.00	52	10.5530	9.3073	9.8847
847.00	52	10.8676	10.1788	10.4324
848.00	52	10.0000	10.0000	10.0000
849.00	53	0.2431	0.5775	0.3097
850.00	53	1.2087	1.6744	0.4810
851.00	53	2.0254	2.5196	0.9013
852.00	53	3.0352	2.9802	1.0949
853.00	53	3.2952	3.9448	1.9729
854.00	53	4.2453	4.7354	2.9650
855.00	53	4.4470	5.3075	3.3813
856.00	53	5.0945	6.3550	3.8287
857.00	53	5.8603	6.5479	4.1506
858.00	53	6.8609	6.9095	5.1470
859.00	53	7.3656	7.7473	5.3661
860.00	53	8.2666	8.4134	6.4760
861.00	53	8.7231	8.9566	6.7564
862.00	53	9.8546	9.5558	7.0077
863.00	53	10.7379	10.2293	7.5024
864.00	53	10.0000	10.0000	10.0000
865.00	54	0.9202	1.0027	0.4204
866.00	54	1.6213	1.6045	0.7448
867.00	54	2.3884	2.7086	1.0192
868.00	54	3.4551	3.4258	1.6132
869.00	54	3.7741	3.8400	2.2272
870.00	54	4.4736	4.3613	3.1670
871.00	54	5.5219	5.2620	3.7401
872.00	54	6.2928	6.0698	4.0343
873.00	54	6.9556	6.5470	4.7795
874.00	54	8.0659	7.1406	4.9793
875.00	54	9.1620	8.2322	5.5043
876.00	54	9.5887	9.1857	6.1825
877.00	54	10.3179	10.0372	6.4416
878.00	54	11.3571	11.1468	6.7048
879.00	54	12.3696	12.2229	6.8828
880.00	54	10.0000	10.0000	10.0000
881.00	55	0.6903	0.8170	0.5518
882.00	55	1.5063	1.7465	1.2942
883.00	55	2.3049	2.1914	2.3007
884.00	55	2.8984	2.9897	3.3008
885.00	55	3.3353	3.5572	4.0217
886.00	55	3.9458	3.8142	4.9328
887.00	55	4.1451	4.4106	5.1367
888.00	55	5.2875	5.0996	6.2130
889.00	55	5.8375	6.1507	6.6347
890.00	55	6.9132	7.2120	7.1999
891.00	55	7.7049	7.9462	8.2610
892.00	55	8.0857	8.1168	9.3083
893.00	55	8.4875	8.5283	10.1159
894.00	55	8.9587	9.5206	11.1662
895.00	55	10.0707	10.0780	12.1342
896.00	55	10.0000	10.0000	10.0000
897.00	56	0.3238	0.7918	0.8657
898.00	56	0.5763	1.4897	1.9209
899.00	56	1.0066	1.8911	2.9272
900.00	56	1.6689	2.2102	3.3246
901.00	56	2.4935	2.9398	3.7831
902.00	56	3.2824	3.8224	4.2305
903.00	56	3.8614	4.3512	5.1786
904.00	56	4.1635	5.4200	5.6349
905.00	56	4.8298	6.3702	6.4786
906.00	56	5.1462	7.2335	6.7743
907.00	56	6.2589	8.2866	7.4560
908.00	56	7.1049	9.4300	7.7481
909.00	56	8.0238	10.4238	8.6962
910.00	56	8.3814	11.0191	8.8773
911.00	56	8.8733	11.3204	9.4945
912.00	56	10.0000	10.0000	10.0000
913.00	57	0.7389	0.9587	0.5864
914.00	57	1.4381	2.0511	1.6522
915.00	57	2.1496	3.1189	1.8706
916.00	57	3.1249	3.6204	2.2660
917.00	57	4.1140	4.1353	2.5981
918.00	57	4.3088	5.2574	3.4451
919.00	57	5.3360	6.3631	4.2920
920.00	57	6.4201	6.7865	5.3442
921.00	57	7.5068	7.2532	5.5843
922.00	57	8.4409	7.5048	6.4797
923.00	57	9.0554	8.3227	6.8159
924.00	57	9.7535	9.1232	6.9967
925.00	57	10.3906	10.1762	7.2773
926.00	57	10.9998	11.0024	7.7388
927.00	57	12.1168	11.8634	8.1123
928.00	57	10.0000	10.0000	10.0000
929.00	58	0.7214	1.0459	0.7245
930.00	58	1.6404	2.1075	1.7330
931.00	58	1.9380	2.4633	2.0533
932.00	58	2.1335	2.6391	2.8165
933.00	58	2.9092	3.7247	3.7167
934.00	58	3.3771	4.3869	4.1415
935.00	58	4.2766	4.6703	5.0542
936.00	58	5.2530	5.5822	5.5580
937.00	58	6.0040	6.2179	5.8120
938.00	58	6.9994	7.0705	6.2460
939.00	58	8.1356	7.4209	6.7126
940.00	58	8.7134	7.8241	7.0743
941.00	58	9.5855	8.1713	7.7633
942.00	58	10.0483	8.8007	8.8552
943.00	58	10.4308	8.9684	9.9285
944.00	58	10.0000	10.0000	10.0000
945.00	59	0.8467	0.6816	0.6887
946.00	59	1.1163	1.8452	1.2144
947.00	59	1.9082	2.4052	1.3887
948.00	59	2.6202	3.0810	1.8021
949.00	59	2.8322	4.0894	2.0171
950.00	59	3.3152	5.0395	3.1561
951.00	59	4.0683	5.9842	4.0505
952.00	59	4.8860	6.8155	5.1559
953.00	59	5.5877	7.3806	5.9931
954.00	59	6.1949	7.6801	6.5989
955.00	59	6.9092	8.2419	7.1639
956.00	59	7.8273	8.9309	7.8210
957.00	59	8.0826	9.3484	8.4352
958.00	59	8.8872	10.2245	9.5945
959.00	59	9.9861	10.4834	10.7147
960.00	59	10.0000	10.0000	10.0000
961.00	60	0.3295	1.1371	0.7637
962.00	60	0.7364	1.3741	1.2304
963.00	60	1.7166	1.6175	1.7515
964.00	60	2.0152	1.9423	1.9803
965.00	60	2.8838	2.1955	2.7638
966.00	60	3.2242	3.0135	3.4292
967.00	60	3.6754	4.0107	4.4142
968.00	60	4.7802	4.1777	5.2212
969.00	60	4.9542	4.4508	5.4947
970.00	60	5.4880	4.8571	6.0075
971.00	60	5.9043	5.4108	6.5952
972.00	60	6.7110	6.3651	7.0319
973.00	60	7.7217	7.2722	8.0246
974.00	60	8.0705	7.5043	8.8017
975.00	60	8.9388	7.7826	9.0641
976.00	60	10.0000	10.0000	10.0000
977.00	61	0.7645	0.9789	0.9812
978.00	61	1.0206	1.8768	2.0518
979.00	61	1.6395	2.1142	2.4597
980.00	61	2.5380	2.3214	3.0509
981.00	61	3.2449	3.4419	3.4265
982.00	61	3.5279	4.2547	3.7016
983.00	61	4.6781	4.6697	4.4746
984.00	61	5.6614	5.6665	5.1303
985.00	61	6.5888	6.7482	6.1979
986.00	61	6.9697	7.4620	7.1493
987.00	61	7.3308	8.3755	7.7915
988.00	61	8.0808	8.8027	8.0430
989.00	61	8.5456	9.8865	8.6802
990.00	61	8.9817	10.8162	9.6190
991.00	61	9.1697	11.8628	10.5839
992.00	61	10.0000	10.0000	10.0000
993.00	62	0.4908	0.8357	0.4630
994.00	62	1.5875	1.2843	0.7985
995.00	62	2.4993	1.9281	1.6186
996.00	62	3.6325	2.4078	1.8617
997.00	62	4.5906	2.9399	2.6135
998.00	62	4.9406	3.1835	2.9338
999.00	62	5.9342	3.6511	3.4844
1000.00	62	6.7516	4.6351	4.4173
1001.00	62	7.2924	4.9917	5.2305
1002.00	62	7.4627	5.4412	6.0357
1003.00	62	8.2214	5.9332	7.1914
1004.00	62	8.5113	6.8357	7.5146
1005.00	62	9.1126	7.8346	8.0412
1006.00	62	9.3555	8.5582	8.4818
1007.00	62	9.6543	9.4245	9.1344
1008.00	62	10.0000	10.0000	10.0000
1009.00	63	0.3494	0.2679	0.3683
1010.00	63	0.6508	0.7583	1.4855
1011.00	63	1.3496	1.1727	2.0894
1012.00	63	2.1853	1.8871	2.8651
1013.00	63	3.2151	2.4344	3.7807
1014.00	63	3.5385	2.6592	4.2871
1015.00	63	4.5224	3.2034	5.4264
1016.00	63	5.2943	3.7083	6.5210
1017.00	63	6.3594	4.7257	6.9445
1018.00	63	6.8116	5.6723	7.8126
1019.00	63	7.4708	6.8066	8.4554
1020.00	63	8.6323	7.4639	9.1255
1021.00	63	9.5678	8.0186	9.7454
1022.00	63	9.8673	8.9438	10.4773
1023.00	63	10.6826	9.9085	10.8645
1024.00	63	10.0000	10.0000	10.0000
1025.00	64	1.0246	1.0714	0.4587
1026.00	64	1.9171	1.5775	0.8980
1027.00	64	2.2540	2.4082	1.6006
1028.00	64	3.2498	2.8422	1.9434
1029.00	64	3.8477	3.4845	2.8953
1030.00	64	4.1450	3.7026	3.6894
1031.00	64	4.3407	4.0054	4.5507
1032.00	64	5.0231	4.7147	5.5258
1033.00	64	5.9834	5.3832	5.9691
1034.00	64	6.2698	6.4365	7.1061
1035.00	64	7.3790	7.2413	7.3633
1036.00	64	7.6203	7.5904	7.5617
1037.00	64	8.5119	7.9012	8.3643
1038.00	64	9.4685	8.6341	8.9083
1039.00	64	10.4567	9.1057	9.3944
1040.00	64	10.0000	10.0000	10.0000
1041.00	65	0.9516	0.6704	0.4277
1042.00	65	1.8508	1.0000	1.5154
1043.00	65	2.2397	1.2503	1.7558
1044.00	65	3.1759	2.2346	2.6629
1045.00	65	4.1008	3.3625	3.2960
1046.00	65	5.0545	3.9517	4.4064
1047.00	65	5.2225	5.0997	5.1432
1048.00	65	5.7356	5.8238	5.6097
1049.00	65	6.0613	6.6558	6.4605
1050.00	65	7.0204	7.1711	6.8773
1051.00	65	7.5321	7.6664	7.9714
1052.00	65	8.4548	8.1213	8.7443
1053.00	65	9.3875	9.1341	9.8129
1054.00	65	10.1499	9.3693	10.1976
1055.00	65	11.1860	9.9502	11.0255
1056.00	65	10.0000	10.0000	10.0000
1057.00	66	0.9502	0.4146	0.7211
1058.00	66	1.3464	0.5881	1.6544
1059.00	66	1.5349	1.1479	2.0736
1060.00	66	1.9058	1.9768	3.1550
1061.00	66	2.0794	2.8899	4.1214
1062.00	66	3.1538	4.0312	4.4079
1063.00	66	3.8395	5.0198	5.2116
1064.00	66	4.9600	6.1334	6.3448
1065.00	66	5.1940	6.7376	6.8323
1066.00	66	5.4948	7.0389	7.8050
1067.00	66	6.1862	8.1498	8.9600
1068.00	66	6.7628	8.6876	9.3535
1069.00	66	7.3755	9.1205	9.9793
1070.00	66	7.9750	9.5468	10.2796
1071.00	66	8.5609	10.2204	10.7706
1072.00	66	10.0000	10.0000	10.0000
1073.00	67	0.8514	0.6098	0.6023
1074.00	67	1.8110	1.5920	1.5211
1075.00	67	2.7670	2.2599	2.2430
1076.00	67	3.5644	2.5246	2.6553
1077.00	67	4.3468	2.9962	3.5889
1078.00	67	4.7807	3.2024	4.0522
1079.00	67	5.5037	4.3381	4.9080
1080.00	67	6.3883	5.0638	5.6080
1081.00	67	7.4306	5.6236	6.2327
1082.00	67	7.8056	6.5475	6.9461
1083.00	67	8.3296	7.4152	7.2220
1084.00	67	8.5029	8.1791	8.0478
1085.00	67	9.2496	9.2558	8.8505
1086.00	67	9.9418	9.6821	9.0683
1087.00	67	10.8404	10.0130	9.5154
1088.00	67	10.0000	10.0000	10.0000
1089.00	68	0.4261	0.7138	0.7079
1090.00	68	1.3809	1.7500	1.6621
1091.00	68	2.5170	2.0972	2.7594
1092.00	68	2.7288	2.5045	2.9349
1093.00	68	3.5670	3.5760	3.6740
1094.00	68	3.8892	4.2450	4.4084
1095.00	68	4.2441	4.7359	5.2911
1096.00	68	4.9637	5.0448	5.8381
1097.00	68	5.5269	5.7882	6.0242
1098.00	68	6.2712	6.8871	6.2978
1099.00	68	7.1700	8.0243	7.0733
1100.00	68	8.0563	8.4937	7.6990
1101.00	68	8.2710	9.0457	8.2274
1102.00	68	8.7253	10.0291	8.8446
1103.00	68	9.6986	10.9859	9.2942
1104.00	68	10.0000	10.0000	10.0000
1105.00	69	0.2350	0.2216	0.8042
1106.00	69	0.8259	1.2938	1.3882
1107.00	69	1.1467	2.0005	2.4919
1108.00	69	1.9743	2.5618	2.9176
1109.00	69	2.9889	3.6735	3.4613
1110.00	69	3.2228	4.0218	4.2037
1111.00	69	3.5754	4.4799	4.8320
1112.00	69	4.0890	4.9647	5.4586
1113.00	69	4.4916	5.1591	6.2837
1114.00	69	4.8170	6.1285	6.8590
1115.00	69	5.3111	7.0411	7.7720
1116.00	69	5.6517	7.3253	8.1127
1117.00	69	6.4458	8.3339	8.7894
1118.00	69	6.7782	9.2149	9.8631
1119.00	69	7.1634	10.2525	10.2416
1120.00	69	10.0000	10.0000	10.0000
1121.00	70	1.0033	1.0260	0.6900
1122.00	70	1.6474	2.0825	0.9218
1123.00	70	2.3235	2.8700	1.8220
1124.00	70	2.7201	3.0585	2.1277
1125.00	70	3.6563	4.1950	2.6811
1126.00	70	4.8164	4.6880	2.9850
1127.00	70	5.3678	5.4173	3.7855
1128.00	70	6.0761	5.8990	4.1115
1129.00	70	6.3954	6.2026	4.9879
1130.00	70	7.0269	6.4825	5.8555
1131.00	70	7.3736	7.4529	6.5361
1132.00	70	8.0887	7.8274	7.4874
1133.00	70	8.7818	8.5651	8.0761
1134.00	70	9.6697	8.8049	8.8376
1135.00	70	10.6983	9.4203	9.6568
1136.00	70	10.0000	10.0000	10.0000
1137.00	71	0.4701	0.7741	0.4456
1138.00	71	1.4364	1.7369	1.5663
1139.00	71	2.0474	2.3605	2.3328
1140.00	71	3.0567	2.5584	2.6867
1141.00	71	4.1669	3.6729	3.3064
1142.00	71	5.1444	4.7685	4.1458
1143.00	71	5.6834	5.3409	4.7513
1144.00	71	6.5287	5.9726	5.8712
1145.00	71	7.0501	6.4783	6.9337
1146.00	71	7.7622	7.3942	7.2253
1147.00	71	8.3821	7.6356	8.0553
1148.00	71	9.2524	8.7213	8.8820
1149.00	71	10.1092	9.7417	9.5166
1150.00	71	10.7343	10.7144	10.5080
1151.00	71	11.0914	10.9068	10.7315
1152.00	71	10.0000	10.0000	10.0000
1153.00	72	0.3096	0.3381	0.7925
1154.00	72	0.5058	0.9771	1.6376
1155.00	72	0.7872	1.3798	2.0934
1156.00	72	1.1267	1.8702	3.0611
1157.00	72	1.5930	2.8125	3.7806
1158.00	72	2.3143	3.7098	4.7209
1159.00	72	3.3818	4.0146	5.6816
1160.00	72	3.7379	4.2103	5.9757
1161.00	72	4.0383	4.5052	7.0776
1162.00	72	4.4782	5.6146	7.8824
1163.00	72	5.5174	6.1483	8.2853
1164.00	72	5.8714	6.8606	8.7071
1165.00	72	6.3439	7.0429	9.4612
1166.00	72	7.4731	8.0594	9.6358
1167.00	72	8.2738	8.5853	9.9166
1168.00	72	10.0000	10.0000	10.0000
1169.00	73	0.7075	0.5831	0.6838
1170.00	73	1.7603	0.8992	1.2851
1171.00	73	1.9860	1.4468	2.1741
1172.00	73	2.2478	2.2807	2.6372
1173.00	73	3.0130	2.5992	3.2403
1174.00	73	3.1923	2.9949	3.6706
1175.00	73	3.8704	3.3767	4.1834
1176.00	73	4.7849	3.9570	4.4058
1177.00	73	5.3416	4.5981	5.3978
1178.00	73	5.8119	5.5866	6.1301
1179.00	73	6.0329	6.0132	6.8859
1180.00	73	6.6793	6.3786	7.2916
1181.00	73	7.6262	7.1625	7.6024
1182.00	73	8.5090	7.7307	8.2314
1183.00	73	9.3829	8.2986	8.4125
1184.00	73	10.0000	10.0000	10.0000
1185.00	74	0.2413	0.7577	0.6127
1186.00	74	1.3346	1.0193	1.1548
1187.00	74	2.0473	1.2976	2.2259
1188.00	74	2.8472	2.3697	3.0231
1189.00	74	3.0281	2.8529	3.3016
1190.00	74	3.8242	3.0802	4.1423
1191.00	74	4.4683	3.5525	4.8253
1192.00	74	5.3420	4.5327	5.3078
1193.00	74	5.8200	5.0444	6.1407
1194.00	74	6.8477	5.9728	7.1833
1195.00	74	7.8856	6.3123	8.2001
1196.00	74	9.0119	7.2491	9.2418
1197.00	74	9.2460	8.0626	9.7326
1198.00	74	10.0530	9.1090	10.2729
1199.00	74	10.9864	9.4438	10.9593
1200.00	74	10.0000	10.0000	10.0000
1201.00	75	0.7941	0.8806	0.4731
1202.00	75	1.2245	1.9633	1.2548
1203.00	75	1.4843	2.7576	1.6135
1204.00	75	2.4279	3.7888	2.1137
1205.00	75	2.7300	4.7209	2.5990
1206.00	75	3.1491	5.0877	2.8347
1207.00	75	3.8677	5.6581	3.7514
1208.00	75	4.5215	6.2096	3.9795
1209.00	75	4.9019	6.9201	4.5568
1210.00	75	5.9695	7.1431	5.1670
1211.00	75	6.6740	7.4438	5.8746
1212.00	75	7.6980	7.8085	6.1969
1213.00	75	7.9261	8.6362	6.3822
1214.00	75	8.3838	9.7767	7.3135
1215.00	75	8.7942	10.6255	7.6180
1216.00	75	10.0000	10.0000	10.0000
1217.00	76	0.7965	1.0237	1.0665
1218.00	76	1.3115	1.6767	1.9126
1219.00	76	2.1823	2.3042	2.4436
1220.00	76	2.6292	2.5471	3.0549
1221.00	76	2.9616	3.1125	4.1421
1222.00	76	3.6396	4.1933	4.4007
1223.00	76	4.7993	4.4564	4.8805
1224.00	76	5.7514	5.2255	5.5131
1225.00	76	6.2162	5.5253	5.9748
1226.00	76	6.5494	6.0091	6.2513
1227.00	76	7.5482	7.1473	6.6362
1228.00	76	8.4209	7.3530	7.4192
1229.00	76	9.2570	7.5569	7.5892
1230.00	76	9.5661	8.5860	8.0319
1231.00	76	10.2645	9.2749	8.7662
1232.00	76	10.0000	10.0000	10.0000
1233.00	77	0.4997	0.5801	0.5810
1234.00	77	1.6503	0.8045	1.1442
1235.00	77	2.6083	1.5653	1.6205
1236.00	77	3.6767	1.8251	2.1061
1237.00	77	4.7304	2.6492	2.9573
1238.00	77	5.3710	2.9571	4.0749
1239.00	77	6.4203	3.5612	5.0765
1240.00	77	6.9121	4.0956	6.0381
1241.00	77	7.1781	5.2140	6.2062
1242.00	77	7.6401	5.4291	6.8156
1243.00	77	8.5966	6.5093	7.5155
1244.00	77	9.5674	7.2386	8.4331
1245.00	77	9.7433	7.8821	8.8501
1246.00	77	10.2179	9.0157	9.2255
1247.00	77	10.9050	9.4079	9.9594
1248.00	77	10.0000	10.0000	10.0000
1249.00	78	1.1648	0.2985	1.1213
1250.00	78	1.4554	0.6514	1.9345
1251.00	78	1.7502	0.8994	2.7604
1252.00	78	1.9443	2.0513	3.4664
1253.00	78	2.4848	2.9247	4.5805
1254.00	78	3.0337	3.7842	5.3492
1255.00	78	3.9756	4.5427	5.8921
1256.00	78	4.9930	4.9352	6.8557
1257.00	78	6.1565	5.3831	7.7327
1258.00	78	6.9878	5.9646	8.3977
1259.00	78	8.1036	7.0845	9.2973
1260.00	78	8.6550	7.2912	10.0469
1261.00	78	9.3863	7.8131	11.0937
1262.00	78	10.1775	8.6038	11.5561
1263.00	78	10.4189	9.0641	11.9575
1264.00	78	10.0000	10.0000	10.0000
1265.00	79	0.5126	1.0152	0.3270
1266.00	79	0.8371	1.6905	1.0970
1267.00	79	1.1652	2.4926	2.1076
1268.00	79	2.1141	2.9238	2.5890
1269.00	79	2.4640	3.5380	3.0823
1270.00	79	2.9104	4.6364	3.6487
1271.00	79	3.4565	5.3959	3.8838
1272.00	79	3.8284	6.2862	4.6257
1273.00	79	4.1953	7.2964	5.2161
1274.00	79	4.9068	7.9910	5.5678
1275.00	79	5.1551	8.6217	5.7651
1276.00	79	5.7568	9.3463	6.5705
1277.00	79	5.9576	10.2228	6.9065
1278.00	79	6.7177	10.9976	7.8455
1279.00	79	6.9406	12.0190	8.3965
1280.00	79	10.0000	10.0000	10.0000
1281.00	80	0.5663	0.4921	0.7221
1282.00	80	1.0284	1.0249	1.2378
1283.00	80	1.8253	1.8560	2.3965
1284.00	80	2.9363	2.3730	2.7562
1285.00	80	4.0225	2.8284	3.4737
1286.00	80	5.1085	3.0851	3.8981
1287.00	80	5.7022	3.8295	4.9643
1288.00	80	6.0871	4.9632	5.5649
1289.00	80	7.0386	5.6551	6.0629
1290.00	80	7.6369	6.5396	7.1457
1291.00	80	8.6936	6.8410	7.4323
1292.00	80	9.7537	7.6608	7.6393
1293.00	80	10.4251	8.7219	8.1917
1294.00	80	10.8838	9.1226	8.5593
1295.00	80	11.4308	9.8840	8.9943
1296.00	80	10.0000	10.0000	10.0000
1297.00	81	0.7891	0.9712	0.2706
1298.00	81	1.6850	1.7865	0.9120
1299.00	81	2.7846	2.0496	1.6777
1300.00	81	3.1848	2.2486	2.4243
1301.00	81	4.1937	2.9722	3.4308
1302.00	81	4.5653	3.7601	3.7715
1303.00	81	5.0215	3.9453	4.6397
1304.00	81	6.1403	4.8609	5.5631
1305.00	81	6.8490	5.3097	5.9746
1306.00	81	7.3020	6.4395	6.3720
1307.00	81	8.0060	6.8111	6.9727
1308.00	81	8.3149	7.3534	7.9329
1309.00	81	9.2944	8.4238	8.6399
1310.00	81	10.2789	9.2989	8.8498
1311.00	81	10.5915	9.6989	9.2632
1312.00	81	10.0000	10.0000	10.0000
1313.00	82	0.3369	0.4017	0.4421
1314.00	82	1.4552	0.9151	0.9061
1315.00	82	2.0263	1.3840	1.8301
1316.00	82	2.5527	1.6755	2.6139
1317.00	82	3.0749	2.2051	2.8491
1318.00	82	4.1087	2.8297	3.0934
1319.00	82	5.1803	3.2781	3.8739
1320.00	82	6.0089	3.6448	5.0006
1321.00	82	6.8406	4.3527	6.0362
1322.00	82	7.5643	4.5408	6.6856
1323.00	82	8.5390	5.4435	7.4245
1324.00	82	8.7146	6.3284	8.0406
1325.00	82	9.5409	7.2483	9.0120
1326.00	82	9.7367	8.1948	9.7460
1327.00	82	9.9795	8.6131	10.0462
1328.00	82	10.0000	10.0000	10.0000
1329.00	83	0.7311	0.7076	0.2356
1330.00	83	1.8862	1.1254	0.7177
1331.00	83	2.3536	1.3341	1.4123
1332.00	83	2.7763	1.9095	2.5265
