637.00	32	9.7442	7.8206	28.1307
638.00	32	8.2834	-1.5357	21.3640
639.00	32	-2.3644	6.4748	12.3640
640.00	32	3.5737	-4.8093	3.3640
641.00	33	-210.6942	157.0474	75.8322
642.00	33	-188.6942	144.2442	68.7275
643.00	33	-166.6942	128.8142	72.2242
644.00	33	-144.6942	110.7458	77.6359
645.00	33	-122.6942	88.7458	82.9273
646.00	33	-100.6942	66.7458	81.0778
647.00	33	-78.6942	53.5246	84.4150
648.00	33	-56.6942	33.9036	84.1370
649.00	33	-34.6942	20.6209	84.2212
650.00	33	-37.0755	20.1422	75.2212
651.00	33	-30.5041	13.4600	70.7166
652.00	33	-26.6973	18.2275	68.1057
653.00	33	-26.8194	13.2797	61.2798
654.00	33	-19.6781	13.8707	52.2798
655.00	33	-11.4988	12.3248	50.1316
656.00	33	-6.3022	8.3300	41.1316
657.00	33	-9.5575	-0.2567	33.8375
658.00	33	-2.1918	1.7260	29.2190
659.00	33	-0.2465	1.8500	20.2190
660.00	33	2.6061	-3.6898	11.2190
661.00	34	208.5072	-148.6642	75.7429
662.00	34	186.5072	-131.9811	74.9464
663.00	34	167.9943	-109.9811	80.6891
664.00	34	145.9943	-91.3969	83.3723
665.00	34	125.3913	-83.3955	81.8962
666.00	34	107.3708	-64.7591	77.7658
667.00	34	85.3708	-48.8539	77.2356
668.00	34	63.3708	-37.0299	79.0363
669.00	34	41.3708	-15.0299	77.4186
670.00	34	43.2176	-17.9893	68.4186
671.00	34	44.7609	-21.9545	61.5903
672.00	34	44.5488	-25.1053	60.0996
673.00	34	32.8553	-27.1848	57.1678
674.00	34	28.9670	-18.9103	49.6739
675.00	34	29.3439	-21.8613	40.6739
676.00	34	20.7183	-11.1236	34.8549
677.00	34	19.6069	-13.4977	25.8549
678.00	34	12.6076	-2.3639	16.8549
679.00	34	12.9989	-4.6305	7.8549
680.00	34	3.3127	-3.4592	7.3270
681.00	35	-219.6710	-226.7550	71.6796
682.00	35	-197.6710	-204.7550	70.0702
683.00	35	-175.6710	-182.7550	65.6788
684.00	35	-153.6710	-160.7550	65.1878
685.00	35	-131.6710	-138.7550	61.3516
686.00	35	-109.6710	-116.7550	65.1017
687.00	35	-87.8585	-94.7550	68.1717
688.00	35	-65.8585	-72.7550	78.4749
689.00	35	-43.8585	-50.7550	84.3767
690.00	35	-39.3950	-45.2319	77.2593
691.00	35	-35.2990	-37.7410	73.8488
692.00	35	-35.3781	-39.9474	64.8488
693.00	35	-34.2126	-35.9348	63.5699
694.00	35	-30.8714	-24.1367	55.7259
695.00	35	-22.1551	-15.9506	46.7259
696.00	35	-19.1782	-18.8231	39.4483
697.00	35	-21.4352	-16.7069	30.4483
698.00	35	-7.2700	-9.0054	21.4483
699.00	35	3.3867	-2.5887	17.3019
700.00	35	5.1606	2.6846	8.3019
701.00	36	159.9669	213.5383	70.7198
702.00	36	137.9669	191.5383	67.5821
703.00	36	120.6807	169.5383	63.2456
704.00	36	109.9483	147.5383	64.2035
705.00	36	87.9483	128.6927	62.5462
706.00	36	65.9483	106.6927	68.9404
707.00	36	55.9138	84.6927	74.9356
708.00	36	33.9138	62.6927	69.6514
709.00	36	22.3673	40.6927	79.7696
710.00	36	12.8628	30.6855	76.0578
711.00	36	10.8715	26.8647	74.0852
712.00	36	8.7120	27.1348	69.8358
713.00	36	3.8946	19.7717	63.1849
714.00	36	6.6775	12.8670	54.1849
715.00	36	6.1923	9.8665	45.1849
716.00	36	-1.8767	8.6663	36.1849
717.00	36	5.2053	5.3308	27.1849
718.00	36	-3.3183	5.4396	18.1849
719.00	36	-4.7903	3.6971	14.3405
720.00	36	-3.3780	-4.9013	5.3405
721.00	37	-202.1385	153.2304	82.0156
722.00	37	-180.1385	142.5496	84.6017
723.00	37	-158.1385	120.5496	87.8962
724.00	37	-139.1080	98.5496	87.6475
725.00	37	-122.3416	85.5742	83.6400
726.00	37	-100.3416	71.6272	85.4535
727.00	37	-78.3416	50.3475	80.1804
728.00	37	-57.7320	28.3715	82.4934
729.00	37	-35.7320	9.3749	75.1558
730.00	37	-36.8536	5.4849	66.1558
731.00	37	-40.1419	10.7907	61.9518
732.00	37	-28.9056	3.1755	52.9518
733.00	37	-21.3578	3.4270	49.4638
734.00	37	-20.8013	3.8611	46.3614
735.00	37	-20.3197	-3.3234	45.8022
736.00	37	-23.0947	-2.7994	36.8022
737.00	37	-10.2733	-4.9751	29.2081
738.00	37	-12.8763	-3.6471	20.2081
739.00	37	-11.6181	-9.0513	14.3985
740.00	37	0.0832	3.4940	5.3985
741.00	38	199.0045	-220.7553	73.8231
742.00	38	177.0045	-198.7553	74.0443
743.00	38	157.8923	-176.7553	77.1335
744.00	38	135.8923	-154.7553	80.3970
745.00	38	118.5596	-132.7553	83.2973
746.00	38	96.5596	-110.7553	86.6320
747.00	38	75.4031	-88.7553	90.1546
748.00	38	53.4031	-66.7553	85.9904
749.00	38	31.4031	-44.7553	81.6339
750.00	38	26.5770	-45.4032	78.3045
751.00	38	23.3562	-46.3017	72.1571
752.00	38	16.6197	-46.6936	63.2615
753.00	38	10.9449	-47.6019	54.2615
754.00	38	16.4885	-41.6338	53.7938
755.00	38	7.1153	-34.8871	52.3001
756.00	38	7.8807	-28.7940	43.5515
757.00	38	11.6187	-25.3583	34.5515
758.00	38	2.6294	-15.5358	25.5515
759.00	38	5.3486	-7.0336	16.5515
760.00	38	7.0574	0.3728	7.5515
761.00	39	-177.3633	-169.1940	76.6061
762.00	39	-155.3633	-156.0579	81.6234
763.00	39	-140.4861	-137.2707	86.9659
764.00	39	-118.4861	-115.2707	85.6661
765.00	39	-96.4861	-93.2707	85.2662
766.00	39	-84.1443	-77.3307	78.0684
767.00	39	-68.5392	-61.2259	73.6126
768.00	39	-46.5392	-46.9144	74.2073
769.00	39	-24.5392	-24.9144	81.4964
770.00	39	-25.7851	-16.0294	74.5115
771.00	39	-20.7148	-21.0407	67.8771
772.00	39	-20.3264	-16.2668	58.8771
773.00	39	-23.8385	-14.7112	56.4805
774.00	39	-17.0760	-19.1811	48.5519
775.00	39	-12.7751	-12.4384	39.5519
776.00	39	-3.7903	-16.2311	30.5519
777.00	39	3.6392	-8.4919	21.7393
778.00	39	-1.5946	-1.6788	21.0467
779.00	39	2.0127	4.4171	17.0388
780.00	39	-3.9313	-6.5420	8.0388
781.00	40	166.7051	184.3417	73.4869
782.00	40	150.0994	162.3417	78.6785
783.00	40	129.5859	140.3417	72.8713
784.00	40	107.5859	118.8719	78.4564
785.00	40	85.5859	99.3685	82.4395
786.00	40	63.5859	77.3685	88.6542
787.00	40	51.2505	55.3685	92.9679
788.00	40	36.8968	39.5825	92.0426
789.00	40	25.3557	18.8553	87.5680
790.00	40	21.8638	12.0080	79.6209
791.00	40	14.9202	17.5834	74.3043
792.00	40	9.4290	10.9820	65.3043
793.00	40	13.6790	3.1649	56.3043
794.00	40	10.8563	-2.3015	54.0619
795.00	40	4.9683	0.4227	46.7355
796.00	40	10.2051	-5.8395	38.7772
797.00	40	9.5543	-5.5975	30.7319
798.00	40	-0.2587	3.1319	21.7319
799.00	40	-1.1315	-4.2780	17.1663
800.00	40	5.2280	-1.2499	8.1663
801.00	41	-135.9781	150.2366	80.2245
802.00	41	-117.8235	133.8961	83.6953
803.00	41	-106.2232	111.8961	82.5153
804.00	41	-84.6282	90.7104	80.9795
805.00	41	-72.4405	73.9114	78.2119
806.00	41	-57.0736	64.2565	71.0940
807.00	41	-47.6982	48.8760	73.0102
808.00	41	-34.5351	34.0787	74.4471
809.00	41	-12.5351	19.4543	82.1163
810.00	41	-8.2593	16.5372	81.4389
811.00	41	-5.1490	18.5755	78.2926
812.00	41	-0.6239	18.3799	71.7304
813.00	41	3.5813	12.9189	66.8440
814.00	41	5.8866	13.7980	62.6388
815.00	41	4.9091	6.1423	53.6388
816.00	41	10.3062	9.3967	45.1675
817.00	41	12.4686	-0.3515	36.1675
818.00	41	13.3284	-7.0677	27.1675
819.00	41	4.4369	-4.3801	18.1675
820.00	41	2.0342	-1.7769	9.1675
821.00	42	206.3118	-150.6573	77.3202
822.00	42	184.3118	-132.2424	73.0638
823.00	42	162.3118	-110.2424	68.2475
824.00	42	140.3118	-95.4888	68.2858
825.00	42	118.4723	-84.4648	63.7383
826.00	42	97.8341	-62.4648	62.7511
827.00	42	80.7920	-50.7723	62.4155
828.00	42	58.7920	-39.7562	59.9233
829.00	42	36.7920	-25.9139	73.6351
830.00	42	27.9918	-19.0689	67.7836
831.00	42	29.8606	-19.3076	64.7033
832.00	42	20.9246	-11.1432	55.7033
833.00	42	23.2774	-13.7301	46.7033
834.00	42	22.5721	-5.8608	43.3033
835.00	42	14.7177	2.0193	34.3033
836.00	42	11.4260	8.6435	26.7120
837.00	42	12.3201	0.9426	25.7384
838.00	42	9.0789	2.7820	21.2621
839.00	42	2.3654	2.0863	12.2621
840.00	42	4.9439	6.0914	3.6456
841.00	43	-188.0718	-210.2499	79.2609
842.00	43	-169.7697	-188.2499	81.1177
843.00	43	-147.7697	-166.2499	74.5489
844.00	43	-127.0859	-145.1848	70.7835
845.00	43	-105.0859	-123.1848	74.8522
846.00	43	-88.5474	-101.1848	68.4889
847.00	43	-66.8302	-82.6717	71.5117
848.00	43	-44.9387	-60.6717	72.0595
849.00	43	-26.1260	-38.6717	65.2653
850.00	43	-26.1506	-38.1308	58.0723
851.00	43	-27.8169	-27.3065	51.9638
852.00	43	-30.3417	-17.0021	42.9638
853.00	43	-27.1457	-9.9964	33.9638
854.00	43	-20.6476	-12.1475	32.0440
855.00	43	-18.0519	-9.9330	25.8583
856.00	43	-10.6218	-2.0061	19.2976
857.00	43	-4.6470	3.5080	14.9340
858.00	43	-2.7367	1.4551	6.1006
859.00	43	0.5281	6.0989	3.7732
860.00	43	-1.6164	2.7552	0.0000
861.00	44	192.4670	152.4506	67.4030
862.00	44	171.0229	137.4253	66.3725
863.00	44	156.2672	115.4253	63.3843
864.00	44	134.5368	98.2204	58.7667
865.00	44	112.5368	85.8144	57.3420
866.00	44	90.5368	67.7501	65.8952
867.00	44	68.5368	47.6988	73.7072
868.00	44	46.5368	32.5685	68.4463
869.00	44	24.5368	19.3205	77.9129
870.00	44	21.3564	24.4573	76.1568
871.00	44	11.9776	20.6793	67.1568
872.00	44	8.5691	22.3474	65.8334
873.00	44	9.3280	24.9678	58.5308
874.00	44	0.9239	26.2357	49.5308
875.00	44	-1.8384	27.2801	47.4364
876.00	44	-3.4492	18.7507	43.4678
877.00	44	-1.4174	14.1109	34.4678
878.00	44	-0.6754	1.9619	25.4678
879.00	44	1.0740	7.8884	17.1132
880.00	44	0.4622	-4.8936	8.1132
881.00	45	-227.1272	183.2199	78.4953
882.00	45	-205.1272	167.2283	80.2092
883.00	45	-183.1272	145.2283	78.2326
884.00	45	-161.1272	131.2856	80.3652
885.00	45	-139.9497	109.6818	75.8093
886.00	45	-117.9497	88.6187	70.6953
887.00	45	-95.9497	71.7900	67.5679
888.00	45	-73.9497	49.7900	67.8720
889.00	45	-51.9497	27.7900	75.7681
890.00	45	-43.5625	25.5105	71.5314
891.00	45	-46.2193	16.0345	69.9579
892.00	45	-48.4327	6.9486	60.9579
893.00	45	-44.6766	-1.2592	51.9579
894.00	45	-41.6413	-0.6627	49.2729
895.00	45	-30.3658	6.7411	40.2729
896.00	45	-19.5124	8.8586	31.2729
897.00	45	-11.6218	10.3763	26.8857
898.00	45	-8.8206	1.8110	17.8857
899.00	45	2.7664	-2.1794	8.8857
900.00	45	-6.8257	-6.1895	0.0000
901.00	46	199.8679	-191.7789	77.7739
902.00	46	179.9650	-169.7789	73.4756
903.00	46	159.3441	-147.7789	70.9670
904.00	46	140.2005	-133.6108	65.1194
905.00	46	121.1622	-116.1344	64.7983
906.00	46	99.3109	-100.3797	61.8349
907.00	46	77.3109	-78.3797	58.5079
908.00	46	55.3109	-56.3797	68.7698
909.00	46	33.3109	-34.3797	73.9915
910.00	46	28.9501	-36.2356	64.9915
911.00	46	26.7158	-33.1912	62.1925
912.00	46	23.3705	-27.3093	53.1925
913.00	46	14.9330	-27.2770	49.3630
914.00	46	15.7512	-26.6686	40.3630
915.00	46	15.9076	-28.5797	32.5955
916.00	46	7.3296	-23.8373	23.5955
917.00	46	0.2021	-19.5564	24.0071
918.00	46	4.4686	-16.0998	15.0071
919.00	46	1.6503	-4.2379	13.8024
920.00	46	3.3224	7.1845	4.8024
921.00	47	-178.8248	-216.0210	80.6104
922.00	47	-156.8248	-197.7775	76.9741
923.00	47	-134.8248	-180.1216	71.5087
924.00	47	-116.2536	-160.2915	71.6611
925.00	47	-97.7775	-138.2915	67.7863
926.00	47	-84.4130	-116.2915	67.3236
927.00	47	-63.6120	-94.2915	73.8508
928.00	47	-41.6120	-72.2915	70.8314
929.00	47	-21.9677	-50.2915	79.4325
930.00	47	-24.6587	-44.7595	70.4325
931.00	47	-20.3960	-32.9881	66.8963
932.00	47	-11.7838	-31.6957	62.6645
933.00	47	-8.0609	-31.6221	53.6645
934.00	47	-9.3513	-21.0876	51.9378
935.00	47	-8.1304	-20.2585	49.6022
936.00	47	-13.3139	-23.5034	40.6022
937.00	47	-5.0910	-17.8070	32.1519
938.00	47	-5.0369	-12.9847	23.9858
939.00	47	-0.2191	-3.4116	14.9858
940.00	47	5.3747	2.9570	5.9858
941.00	48	219.9171	171.1335	78.5799
942.00	48	197.9171	149.1335	74.5020
943.00	48	175.9171	135.6061	78.6358
944.00	48	153.9171	114.2699	75.8259
945.00	48	133.5801	93.5684	80.3671
946.00	48	111.5801	76.8333	76.4014
947.00	48	89.5801	57.5877	79.4501
948.00	48	67.5801	35.6417	78.0189
949.00	48	45.5801	24.4362	69.8089
950.00	48	48.3496	23.4568	68.9897
951.00	48	44.3992	16.7317	62.3153
952.00	48	34.4007	17.3181	55.2010
953.00	48	31.7006	17.0942	46.2010
954.00	48	24.1247	21.7026	46.1439
955.00	48	22.0845	18.7811	38.2829
956.00	48	19.9852	9.7095	29.2829
957.00	48	21.2984	10.9541	20.2829
958.00	48	6.7274	3.2762	13.1561
959.00	48	-2.9360	-2.6462	8.2544
960.00	48	3.3726	4.9887	0.0000
961.00	49	-199.6995	173.8449	73.5618
962.00	49	-177.6995	151.9225	71.3525
963.00	49	-155.6995	129.9225	75.3136
964.00	49	-133.6995	116.8388	82.8743
965.00	49	-112.2084	96.6478	87.0230
966.00	49	-92.5738	80.0617	82.1010
967.00	49	-70.5738	67.2108	77.2140
968.00	49	-48.5738	45.2108	80.8415
969.00	49	-26.5738	24.9570	75.6772
970.00	49	-22.0958	23.9011	74.0413
971.00	49	-25.6137	26.5668	65.0413
972.00	49	-19.5674	24.2240	60.7653
973.00	49	-16.8433	20.6533	59.8114
974.00	49	-17.6955	13.3701	50.8114
975.00	49	-20.3369	12.1154	46.5708
976.00	49	-22.9219	14.6884	37.5708
977.00	49	-23.5078	13.8450	28.5708
978.00	49	-11.4807	14.7467	19.5708
979.00	49	-10.6208	8.6050	10.5708
980.00	49	3.0632	5.9942	4.2911
981.00	50	182.3108	-155.0992	82.1090
982.00	50	169.3807	-139.7544	79.8039
983.00	50	147.3807	-123.8673	82.5737
984.00	50	125.3807	-111.6700	81.6377
985.00	50	106.3057	-100.2266	84.1542
986.00	50	84.3057	-86.3041	76.7244
987.00	50	63.3582	-64.5672	73.6073
988.00	50	47.1467	-42.5672	68.3635
989.00	50	26.1727	-27.3676	72.7549
990.00	50	19.4998	-30.9360	65.7717
991.00	50	24.5107	-23.8145	56.7717
992.00	50	24.4094	-18.0556	54.0880
993.00	50	22.8073	-12.6879	45.0880
994.00	50	17.7677	-14.9269	37.2064
995.00	50	17.1670	-17.9226	28.6298
996.00	50	12.8734	-20.1772	27.1650
997.00	50	12.0966	-8.9246	24.5079
998.00	50	1.4684	-0.0186	15.5079
999.00	50	4.4387	4.6314	6.5079
1000.00	50	0.7270	-7.4922	0.0000
1001.00	51	-219.8230	-174.2436	77.7472
1002.00	51	-197.8230	-159.5184	79.5250
1003.00	51	-178.8994	-137.5184	86.8703
1004.00	51	-156.8994	-122.6707	80.7513
1005.00	51	-137.5228	-100.6707	81.3221
1006.00	51	-115.5228	-83.6533	86.9922
1007.00	51	-93.5228	-69.4973	77.9922
1008.00	51	-71.5228	-53.0476	73.9357
1009.00	51	-49.5228	-31.0476	81.4640
1010.00	51	-52.4734	-27.0070	78.2997
1011.00	51	-45.5904	-24.8800	69.2997
1012.00	51	-34.0145	-28.9101	60.2997
1013.00	51	-26.8527	-22.1072	54.0686
1014.00	51	-29.0839	-13.9772	45.2404
1015.00	51	-27.2083	-7.8711	40.1884
1016.00	51	-21.4297	-8.8572	32.6167
1017.00	51	-22.0249	-10.3711	23.6167
1018.00	51	-21.7845	-0.9882	18.5481
1019.00	51	-4.8623	3.3893	9.5481
1020.00	51	-3.9300	-3.6383	1.0920
1021.00	52	205.1784	174.7238	68.2238
1022.00	52	186.3241	154.5610	69.7798
1023.00	52	164.3241	132.5610	64.8553
1024.00	52	147.0612	110.5610	69.3871
1025.00	52	125.0612	97.4947	71.0618
1026.00	52	103.0612	82.6688	68.9333
1027.00	52	81.0612	64.1804	64.8700
1028.00	52	59.0612	42.1804	65.3333
1029.00	52	37.0612	21.1863	72.5188
1030.00	52	35.7078	24.2325	66.6959
1031.00	52	26.7148	24.1193	57.6959
1032.00	52	16.3328	14.1771	48.6959
1033.00	52	19.2482	5.1792	39.6959
1034.00	52	14.2053	-0.5998	40.1594
1035.00	52	7.4698	1.8564	31.1594
1036.00	52	10.3948	7.8810	22.1594
1037.00	52	8.8437	10.2816	17.1400
1038.00	52	-0.9817	11.3394	17.4067
1039.00	52	3.3230	0.7567	8.4067
1040.00	52	2.8394	-1.2482	0.0000
1041.00	53	-174.5841	193.3941	77.0564
1042.00	53	-152.5841	171.3941	80.0186
1043.00	53	-137.1519	149.3941	76.5793
1044.00	53	-115.1519	134.5448	70.8838
1045.00	53	-93.1519	112.5448	66.8008
1046.00	53	-71.5367	90.5448	70.2282
1047.00	53	-55.1909	68.5448	76.2963
1048.00	53	-43.2673	46.5448	80.6776
1049.00	53	-21.2673	30.0125	74.9350
1050.00	53	-21.1633	33.8795	65.9350
1051.00	53	-20.7235	36.7631	56.9350
1052.00	53	-16.8051	39.3484	47.9350
1053.00	53	-15.0390	36.0384	48.0724
1054.00	53	-6.3773	26.3735	43.9062
1055.00	53	-1.8935	16.5543	35.2078
1056.00	53	1.2665	6.0139	35.0409
1057.00	53	2.3992	6.0308	26.0409
1058.00	53	4.6459	8.1085	17.0409
1059.00	53	2.7768	2.7734	8.0409
1060.00	53	-4.8102	3.4146	2.7061
1061.00	54	226.5410	-145.2719	78.5252
1062.00	54	204.5410	-123.2719	78.2718
1063.00	54	182.5410	-111.7691	83.4294
1064.00	54	160.5410	-99.9727	75.6364
1065.00	54	138.5410	-84.2500	78.9370
1066.00	54	116.5410	-62.2500	72.2493
1067.00	54	94.5410	-48.2528	68.2586
1068.00	54	72.5410	-39.2362	72.1350
1069.00	54	50.5410	-17.2362	71.3756
1070.00	54	48.4101	-20.0003	62.3756
1071.00	54	48.9580	-11.5386	53.3756
1072.00	54	43.4121	-14.6842	54.5386
1073.00	54	31.8901	-8.5590	54.5564
1074.00	54	32.6937	-3.9797	49.1088
1075.00	54	23.7984	0.7612	44.1981
1076.00	54	17.4392	-4.8144	38.2100
1077.00	54	9.2217	-8.8857	29.5318
1078.00	54	5.0855	-2.3103	20.5318
1079.00	54	6.3921	-3.4277	11.5318
1080.00	54	-5.8353	-2.2867	5.8066
1081.00	55	-180.1479	-143.1435	68.6850
1082.00	55	-161.5536	-128.3894	64.4904
1083.00	55	-146.4316	-107.9141	72.0974
1084.00	55	-130.3892	-88.1548	75.3485
1085.00	55	-111.9339	-72.0769	73.8590
1086.00	55	-89.9339	-59.5519	73.0716
1087.00	55	-67.9339	-40.0752	72.5621
1088.00	55	-45.9339	-20.4068	71.2432
1089.00	55	-23.9339	-14.2669	69.8060
1090.00	55	-22.9189	-14.1272	61.4677
1091.00	55	-22.7596	-10.1777	52.4677
1092.00	55	-15.5614	-6.2102	43.4677
1093.00	55	-20.9676	-12.9309	43.6850
1094.00	55	-12.3296	-15.9380	34.9447
1095.00	55	-12.9239	-8.0502	29.6004
1096.00	55	-10.9466	-1.3427	26.6759
1097.00	55	-3.2822	-1.1515	26.8699
1098.00	55	-2.0034	-7.5383	23.5046
1099.00	55	-3.2670	-5.8417	18.7481
1100.00	55	4.0067	-4.3989	9.7481
1101.00	56	174.6246	206.3999	74.1584
1102.00	56	152.6246	190.2091	77.4394
1103.00	56	132.4661	168.2091	74.1316
1104.00	56	110.4661	146.2091	72.9851
1105.00	56	89.1420	124.2091	71.1590
1106.00	56	72.9641	102.2091	68.8631
1107.00	56	60.3672	80.2091	73.0993
1108.00	56	39.2404	58.2091	68.1709
1109.00	56	21.7338	36.2091	78.9357
1110.00	56	15.2183	31.0644	74.6756
1111.00	56	16.8367	33.5438	72.8026
1112.00	56	7.7169	27.2101	71.6532
1113.00	56	10.0382	27.0757	64.2176
1114.00	56	5.0764	27.4251	55.2176
1115.00	56	3.7094	23.5810	51.6255
1116.00	56	-3.3508	26.0717	46.0241
1117.00	56	-1.5968	15.3501	37.0241
1118.00	56	5.6882	9.1592	28.0241
1119.00	56	5.3196	7.7409	19.0241
1120.00	56	5.7304	5.3720	10.0241
1121.00	57	-166.1730	221.8976	83.2455
1122.00	57	-145.0907	199.8976	88.0521
1123.00	57	-125.8299	179.4424	81.3532
1124.00	57	-103.8299	157.4424	81.2006
1125.00	57	-92.4715	135.4424	81.1415
1126.00	57	-77.4776	113.4424	77.2327
1127.00	57	-64.5069	91.4424	80.6513
1128.00	57	-49.6964	69.4424	84.5972
1129.00	57	-27.6964	47.4424	80.5207
1130.00	57	-28.6060	48.5035	75.4519
1131.00	57	-19.1534	42.5599	66.4519
1132.00	57	-10.9660	37.9428	63.3745
1133.00	57	-4.6057	33.1528	60.7348
1134.00	57	-5.6730	28.9839	51.7348
1135.00	57	-5.1865	31.4144	42.7348
1136.00	57	1.6349	21.5245	33.7348
1137.00	57	8.0369	15.2574	24.7348
1138.00	57	11.7463	15.2149	19.9690
1139.00	57	1.4021	9.8620	11.0485
1140.00	57	2.6837	-5.4226	3.7768
1141.00	58	169.7551	-171.8867	76.4739
1142.00	58	148.9475	-149.8867	77.8644
1143.00	58	130.6913	-127.8867	77.1531
1144.00	58	108.6913	-105.8867	77.3517
1145.00	58	86.6913	-92.1321	78.3050
1146.00	58	67.3343	-76.1439	76.0644
1147.00	58	53.2675	-54.1439	78.0709
1148.00	58	41.3488	-32.1439	72.2937
1149.00	58	20.1049	-19.3631	78.6619
1150.00	58	13.8348	-20.6892	69.6619
1151.00	58	6.3029	-21.5178	63.5050
1152.00	58	2.3972	-25.9400	54.9215
1153.00	58	2.2515	-15.5387	54.2808
1154.00	58	-3.3088	-19.6224	45.2808
1155.00	58	-4.3186	-10.6402	36.2808
1156.00	58	3.2130	-1.5986	35.6083
1157.00	58	-2.4573	4.7123	26.6083
1158.00	58	4.6279	4.9880	18.8705
1159.00	58	6.4418	5.9894	11.5310
1160.00	58	-4.1603	4.1658	2.5310
1161.00	59	-188.5798	-210.9351	80.1258
1162.00	59	-166.5798	-193.9014	80.4572
1163.00	59	-144.5798	-172.4472	81.3569
1164.00	59	-126.5279	-150.4472	87.1374
1165.00	59	-104.5279	-130.8970	87.5853
1166.00	59	-82.5279	-108.8970	84.7392
1167.00	59	-66.6730	-86.8970	85.2376
1168.00	59	-44.6730	-64.8970	84.0098
1169.00	59	-27.1688	-42.8970	75.0098
1170.00	59	-18.7499	-44.9894	72.0746
1171.00	59	-23.9572	-43.3759	63.0746
1172.00	59	-20.2496	-39.6710	54.0746
1173.00	59	-16.1523	-29.0287	45.0746
1174.00	59	-7.6565	-27.5422	36.6533
1175.00	59	-3.4356	-27.1816	30.7197
1176.00	59	4.3400	-22.0908	29.6356
1177.00	59	7.6929	-21.3244	23.9253
1178.00	59	3.0011	-10.3943	16.9705
1179.00	59	8.4775	-0.0690	9.0607
1180.00	59	-5.3482	-2.3530	0.0607
1181.00	60	174.3462	143.8866	79.3033
1182.00	60	152.7638	127.8004	73.1176
1183.00	60	130.7638	111.5777	80.6968
1184.00	60	118.0186	92.3575	83.6267
1185.00	60	96.0186	83.5270	89.4907
1186.00	60	74.0186	61.5270	80.4907
1187.00	60	59.3444	45.7438	79.6072
1188.00	60	37.3444	25.8457	84.8860
1189.00	60	20.8177	6.2193	81.0043
1190.00	60	16.9839	7.0784	78.1801
1191.00	60	19.5156	6.6146	75.9672
1192.00	60	12.5469	12.0012	67.3921
1193.00	60	12.4892	11.1407	60.3653
1194.00	60	13.5352	9.7596	51.3653
1195.00	60	9.5332	15.1562	42.3653
1196.00	60	11.0931	6.8877	39.0568
1197.00	60	14.0166	-0.7459	30.0568
1198.00	60	12.2255	5.9135	21.1167
1199.00	60	-0.8128	-0.1184	12.1167
1200.00	60	-0.5517	2.4739	3.1167
1201.00	61	-205.7652	160.6170	68.2516
1202.00	61	-190.3090	149.0126	72.7670
1203.00	61	-171.5629	131.3719	65.8123
1204.00	61	-149.5629	109.4343	72.8489
1205.00	61	-128.7389	87.4343	66.9405
1206.00	61	-106.7389	75.5930	66.5820
1207.00	61	-86.1776	53.5930	75.7293
1208.00	61	-64.1776	33.9635	79.1633
1209.00	61	-42.1776	18.6589	83.4571
1210.00	61	-42.2879	15.2017	79.0207
1211.00	61	-40.2447	18.1488	70.0207
1212.00	61	-30.2500	9.8484	69.0153
1213.00	61	-30.6205	8.6523	60.8823
1214.00	61	-20.0347	13.5196	51.8823
1215.00	61	-9.6455	14.6113	44.9462
1216.00	61	-4.9018	17.0759	35.9462
1217.00	61	0.2447	6.6800	30.9316
1218.00	61	3.6384	9.5461	21.9316
1219.00	61	7.3423	9.9163	12.9316
1220.00	61	7.1753	2.2811	3.9316
1221.00	62	153.9123	-170.4470	73.8582
1222.00	62	131.9123	-152.5937	68.9534
1223.00	62	117.8278	-130.5937	69.8020
1224.00	62	108.0702	-108.5937	71.0778
1225.00	62	91.5432	-92.0793	75.1072
1226.00	62	69.5432	-80.9111	75.5257
1227.00	62	58.6063	-64.2603	72.0506
1228.00	62	36.6063	-42.2603	80.6892
1229.00	62	15.3306	-20.2603	81.6624
1230.00	62	11.4008	-12.7315	78.4597
1231.00	62	12.2454	-12.4369	74.7456
1232.00	62	16.8706	-4.8689	65.7456
1233.00	62	15.4177	-9.4878	62.5130
1234.00	62	11.5988	-1.0806	53.5130
1235.00	62	2.3537	1.7295	44.5130
1236.00	62	1.2283	1.6101	38.4509
1237.00	62	4.1659	8.6683	29.6402
1238.00	62	5.9795	8.5358	20.6402
1239.00	62	4.4747	7.9368	11.6402
1240.00	62	3.1798	-4.5707	2.6402
1241.00	63	-158.3841	-173.6615	76.3635
1242.00	63	-143.1469	-155.7888	70.1600
1243.00	63	-125.6133	-138.9187	75.1330
1244.00	63	-103.6133	-122.6405	80.2222
1245.00	63	-81.6133	-100.6405	84.4416
1246.00	63	-68.0697	-86.7077	88.2716
1247.00	63	-52.8629	-71.8666	85.8228
1248.00	63	-35.1928	-49.8666	81.9899
1249.00	63	-13.1928	-28.0632	77.5379
1250.00	63	-17.2349	-19.8640	72.6370
1251.00	63	-12.6098	-16.5182	67.3753
1252.00	63	-12.1353	-9.5840	58.3753
1253.00	63	-10.1640	-4.6673	54.0105
1254.00	63	-3.7588	-9.4677	47.4440
1255.00	63	1.4073	-11.1004	45.2049
1256.00	63	-3.1382	-12.2063	36.2049
1257.00	63	-6.1795	-4.1923	30.8755
1258.00	63	-1.0370	-1.4935	27.6892
1259.00	63	5.4027	-2.3577	18.6892
1260.00	63	-4.9981	0.3320	9.6892
