26913.00	1345	-0.0192	-0.0148	0.1464
26914.00	1345	-0.0193	-0.0148	0.1464
26915.00	1345	-0.0195	-0.0152	0.1469
26916.00	1345	-0.0195	-0.0151	0.1469
26917.00	1345	-0.0193	-0.0148	0.1464
26918.00	1345	-0.0193	-0.0148	0.1464
26919.00	1345	-0.0192	-0.0148	0.1464
26920.00	1346	0.4159	0.6236	0.8337
26921.00	1346	0.2409	0.6107	0.8274
26922.00	1346	0.1052	0.4194	0.8373
26923.00	1346	-0.0986	0.4553	0.8471
26924.00	1346	-0.1216	0.2878	0.8337
26925.00	1346	-0.1794	0.1181	0.8396
26926.00	1346	-0.0977	0.1336	0.8137
26927.00	1346	-0.0121	0.1342	0.8640
26928.00	1346	-0.0733	-0.0301	0.9050
26929.00	1346	-0.0264	-0.0187	0.1524
26930.00	1346	-0.0195	-0.0152	0.1469
26931.00	1346	-0.0195	-0.0152	0.1470
26932.00	1346	-0.0192	-0.0148	0.1464
26933.00	1346	-0.0193	-0.0148	0.1464
26934.00	1346	-0.0193	-0.0148	0.1465
26935.00	1346	-0.0195	-0.0152	0.1469
26936.00	1346	-0.0195	-0.0152	0.1469
26937.00	1346	-0.0193	-0.0148	0.1465
26938.00	1346	-0.0193	-0.0148	0.1464
26939.00	1346	-0.0192	-0.0148	0.1464
26940.00	1347	0.4159	0.6236	0.8335
26941.00	1347	0.2398	0.6106	0.8273
26942.00	1347	0.1041	0.4196	0.8373
26943.00	1347	-0.0986	0.4553	0.8472
26944.00	1347	-0.1217	0.2879	0.8337
26945.00	1347	-0.1798	0.1181	0.8396
26946.00	1347	-0.0967	0.1336	0.8137
26947.00	1347	-0.0121	0.1337	0.8640
26948.00	1347	-0.0734	-0.0300	0.9053
26949.00	1347	-0.0261	-0.0185	0.1518
26950.00	1347	-0.0195	-0.0152	0.1469
26951.00	1347	-0.0195	-0.0152	0.1469
26952.00	1347	-0.0192	-0.0148	0.1464
26953.00	1347	-0.0193	-0.0148	0.1464
26954.00	1347	-0.0193	-0.0148	0.1464
26955.00	1347	-0.0195	-0.0151	0.1469
26956.00	1347	-0.0195	-0.0152	0.1469
26957.00	1347	-0.0193	-0.0148	0.1464
26958.00	1347	-0.0192	-0.0148	0.1464
26959.00	1347	-0.0192	-0.0148	0.1464
26960.00	1348	0.4159	0.6236	0.8332
26961.00	1348	0.2387	0.6105	0.8272
26962.00	1348	0.1031	0.4197	0.8372
26963.00	1348	-0.0985	0.4553	0.8473
26964.00	1348	-0.1219	0.2880	0.8337
26965.00	1348	-0.1801	0.1181	0.8396
26966.00	1348	-0.0958	0.1336	0.8137
26967.00	1348	-0.0122	0.1330	0.8639
26968.00	1348	-0.0735	-0.0299	0.9056
26969.00	1348	-0.0258	-0.0183	0.1511
26970.00	1348	-0.0195	-0.0152	0.1470
26971.00	1348	-0.0195	-0.0152	0.1469
26972.00	1348	-0.0192	-0.0148	0.1464
26973.00	1348	-0.0193	-0.0148	0.1464
26974.00	1348	-0.0193	-0.0148	0.1464
26975.00	1348	-0.0195	-0.0151	0.1469
26976.00	1348	-0.0195	-0.0152	0.1469
26977.00	1348	-0.0193	-0.0148	0.1464
26978.00	1348	-0.0192	-0.0148	0.1464
26979.00	1348	-0.0192	-0.0148	0.1464
26980.00	1349	0.4160	0.6236	0.8329
26981.00	1349	0.2375	0.6103	0.8271
26982.00	1349	0.1020	0.4199	0.8372
26983.00	1349	-0.0984	0.4553	0.8473
26984.00	1349	-0.1221	0.2881	0.8338
26985.00	1349	-0.1804	0.1180	0.8396
26986.00	1349	-0.0948	0.1335	0.8137
26987.00	1349	-0.0123	0.1324	0.8639
26988.00	1349	-0.0736	-0.0298	0.9058
26989.00	1349	-0.0253	-0.0178	0.1500
26990.00	1349	-0.0195	-0.0152	0.1470
26991.00	1349	-0.0195	-0.0151	0.1469
26992.00	1349	-0.0193	-0.0148	0.1464
26993.00	1349	-0.0193	-0.0148	0.1464
26994.00	1349	-0.0193	-0.0148	0.1464
26995.00	1349	-0.0195	-0.0152	0.1469
26996.00	1349	-0.0195	-0.0152	0.1470
26997.00	1349	-0.0193	-0.0148	0.1464
26998.00	1349	-0.0192	-0.0148	0.1464
26999.00	1349	-0.0192	-0.0148	0.1464
27000.00	1350	0.4160	0.6236	0.8326
27001.00	1350	0.2363	0.6102	0.8270
27002.00	1350	0.1009	0.4200	0.8372
27003.00	1350	-0.0984	0.4553	0.8474
27004.00	1350	-0.1223	0.2882	0.8338
27005.00	1350	-0.1807	0.1180	0.8395
27006.00	1350	-0.0938	0.1335	0.8137
27007.00	1350	-0.0124	0.1317	0.8639
27008.00	1350	-0.0736	-0.0296	0.9061
27009.00	1350	-0.0249	-0.0175	0.1488
27010.00	1350	-0.0195	-0.0152	0.1469
27011.00	1350	-0.0195	-0.0152	0.1469
27012.00	1350	-0.0193	-0.0148	0.1464
27013.00	1350	-0.0193	-0.0148	0.1464
27014.00	1350	-0.0192	-0.0148	0.1464
27015.00	1350	-0.0195	-0.0152	0.1469
27016.00	1350	-0.0195	-0.0152	0.1469
27017.00	1350	-0.0192	-0.0148	0.1464
27018.00	1350	-0.0192	-0.0148	0.1464
27019.00	1350	-0.0192	-0.0148	0.1464
27020.00	1351	0.4161	0.6236	0.8323
27021.00	1351	0.2352	0.6101	0.8269
27022.00	1351	0.0997	0.4202	0.8371
27023.00	1351	-0.0983	0.4553	0.8475
27024.00	1351	-0.1225	0.2883	0.8338
27025.00	1351	-0.1810	0.1180	0.8395
27026.00	1351	-0.0928	0.1335	0.8137
27027.00	1351	-0.0124	0.1310	0.8639
27028.00	1351	-0.0737	-0.0295	0.9064
27029.00	1351	-0.0246	-0.0172	0.1476
27030.00	1351	-0.0195	-0.0152	0.1469
27031.00	1351	-0.0195	-0.0152	0.1469
27032.00	1351	-0.0193	-0.0149	0.1465
27033.00	1351	-0.0193	-0.0148	0.1464
27034.00	1351	-0.0192	-0.0148	0.1464
27035.00	1351	-0.0195	-0.0152	0.1469
27036.00	1351	-0.0195	-0.0152	0.1469
27037.00	1351	-0.0192	-0.0148	0.1464
27038.00	1351	-0.0193	-0.0148	0.1464
27039.00	1351	-0.0192	-0.0148	0.1464
27040.00	1352	0.4161	0.6236	0.8320
27041.00	1352	0.2341	0.6100	0.8268
27042.00	1352	0.0986	0.4204	0.8370
27043.00	1352	-0.0983	0.4553	0.8476
27044.00	1352	-0.1227	0.2884	0.8338
27045.00	1352	-0.1813	0.1180	0.8396
27046.00	1352	-0.0919	0.1335	0.8137
27047.00	1352	-0.0125	0.1303	0.8639
27048.00	1352	-0.0738	-0.0294	0.9067
27049.00	1352	-0.0243	-0.0164	0.1465
27050.00	1352	-0.0195	-0.0151	0.1468
27051.00	1352	-0.0195	-0.0152	0.1469
27052.00	1352	-0.0193	-0.0148	0.1464
27053.00	1352	-0.0192	-0.0148	0.1464
27054.00	1352	-0.0193	-0.0148	0.1464
27055.00	1352	-0.0195	-0.0152	0.1469
27056.00	1352	-0.0195	-0.0152	0.1469
27057.00	1352	-0.0193	-0.0148	0.1464
27058.00	1352	-0.0193	-0.0148	0.1464
27059.00	1352	-0.0192	-0.0148	0.1464
27060.00	1353	0.4160	0.6236	0.8317
27061.00	1353	0.2332	0.6099	0.8265
27062.00	1353	0.0974	0.4205	0.8370
27063.00	1353	-0.0982	0.4553	0.8477
27064.00	1353	-0.1228	0.2885	0.8338
27065.00	1353	-0.1820	0.1179	0.8396
27066.00	1353	-0.0909	0.1335	0.8138
27067.00	1353	-0.0126	0.1295	0.8639
27068.00	1353	-0.0739	-0.0293	0.9069
27069.00	1353	-0.0238	-0.0163	0.1462
27070.00	1353	-0.0195	-0.0152	0.1469
27071.00	1353	-0.0195	-0.0152	0.1469
27072.00	1353	-0.0193	-0.0148	0.1464
27073.00	1353	-0.0192	-0.0148	0.1464
27074.00	1353	-0.0193	-0.0148	0.1465
27075.00	1353	-0.0195	-0.0152	0.1469
27076.00	1353	-0.0195	-0.0151	0.1469
27077.00	1353	-0.0193	-0.0148	0.1464
27078.00	1353	-0.0193	-0.0148	0.1464
27079.00	1353	-0.0192	-0.0148	0.1464
27080.00	1354	0.4160	0.6236	0.8314
27081.00	1354	0.2321	0.6098	0.8264
27082.00	1354	0.0962	0.4207	0.8369
27083.00	1354	-0.0982	0.4553	0.8478
27084.00	1354	-0.1230	0.2886	0.8338
27085.00	1354	-0.1823	0.1179	0.8397
27086.00	1354	-0.0899	0.1334	0.8138
27087.00	1354	-0.0127	0.1287	0.8639
27088.00	1354	-0.0740	-0.0291	0.9072
27089.00	1354	-0.0235	-0.0159	0.1464
27090.00	1354	-0.0195	-0.0152	0.1469
27091.00	1354	-0.0195	-0.0152	0.1469
27092.00	1354	-0.0192	-0.0148	0.1464
27093.00	1354	-0.0193	-0.0148	0.1464
27094.00	1354	-0.0193	-0.0148	0.1465
27095.00	1354	-0.0195	-0.0152	0.1469
27096.00	1354	-0.0195	-0.0152	0.1469
27097.00	1354	-0.0193	-0.0148	0.1464
27098.00	1354	-0.0192	-0.0148	0.1464
27099.00	1354	-0.0192	-0.0148	0.1464
27100.00	1355	0.4161	0.6235	0.8311
27101.00	1355	0.2311	0.6096	0.8262
27102.00	1355	0.0949	0.4209	0.8369
27103.00	1355	-0.0981	0.4553	0.8479
27104.00	1355	-0.1232	0.2887	0.8338
27105.00	1355	-0.1826	0.1179	0.8397
27106.00	1355	-0.0890	0.1334	0.8138
27107.00	1355	-0.0128	0.1279	0.8639
27108.00	1355	-0.0741	-0.0290	0.9074
27109.00	1355	-0.0232	-0.0157	0.1465
27110.00	1355	-0.0195	-0.0152	0.1469
27111.00	1355	-0.0195	-0.0152	0.1469
27112.00	1355	-0.0192	-0.0148	0.1464
27113.00	1355	-0.0193	-0.0148	0.1464
27114.00	1355	-0.0193	-0.0148	0.1464
27115.00	1355	-0.0195	-0.0151	0.1469
27116.00	1355	-0.0195	-0.0152	0.1469
27117.00	1355	-0.0193	-0.0148	0.1464
27118.00	1355	-0.0192	-0.0148	0.1464
27119.00	1355	-0.0192	-0.0148	0.1464
27120.00	1356	0.4161	0.6235	0.8308
27121.00	1356	0.2302	0.6095	0.8261
27122.00	1356	0.0937	0.4210	0.8368
27123.00	1356	-0.0981	0.4553	0.8480
27124.00	1356	-0.1234	0.2888	0.8338
27125.00	1356	-0.1829	0.1179	0.8397
27126.00	1356	-0.0880	0.1334	0.8139
27127.00	1356	-0.0128	0.1271	0.8639
27128.00	1356	-0.0741	-0.0289	0.9076
27129.00	1356	-0.0230	-0.0155	0.1467
27130.00	1356	-0.0195	-0.0152	0.1470
27131.00	1356	-0.0195	-0.0152	0.1469
27132.00	1356	-0.0193	-0.0148	0.1464
27133.00	1356	-0.0193	-0.0148	0.1464
27134.00	1356	-0.0193	-0.0148	0.1464
27135.00	1356	-0.0195	-0.0151	0.1469
27136.00	1356	-0.0193	-0.0148	0.1465
27137.00	1356	-0.0193	-0.0148	0.1464
27138.00	1356	-0.0192	-0.0148	0.1464
27139.00	1356	-0.0192	-0.0148	0.1464
27140.00	1357	0.4162	0.6235	0.8305
27141.00	1357	0.2292	0.6094	0.8260
27142.00	1357	0.0924	0.4212	0.8368
27143.00	1357	-0.0980	0.4552	0.8481
27144.00	1357	-0.1235	0.2889	0.8338
27145.00	1357	-0.1832	0.1179	0.8398
27146.00	1357	-0.0870	0.1333	0.8139
27147.00	1357	-0.0129	0.1262	0.8639
27148.00	1357	-0.0742	-0.0289	0.9079
27149.00	1357	-0.0228	-0.0153	0.1467
27150.00	1357	-0.0195	-0.0152	0.1469
27151.00	1357	-0.0195	-0.0151	0.1469
27152.00	1357	-0.0193	-0.0148	0.1464
27153.00	1357	-0.0193	-0.0148	0.1464
27154.00	1357	-0.0192	-0.0148	0.1464
27155.00	1357	-0.0195	-0.0152	0.1469
27156.00	1357	-0.0193	-0.0148	0.1465
27157.00	1357	-0.0192	-0.0148	0.1464
27158.00	1357	-0.0193	-0.0148	0.1464
27159.00	1357	-0.0192	-0.0148	0.1464
27160.00	1358	0.4162	0.6234	0.8302
27161.00	1358	0.2283	0.6093	0.8259
27162.00	1358	0.0912	0.4214	0.8367
27163.00	1358	-0.0980	0.4552	0.8482
27164.00	1358	-0.1237	0.2889	0.8338
27165.00	1358	-0.1835	0.1179	0.8398
27166.00	1358	-0.0859	0.1332	0.8139
27167.00	1358	-0.0130	0.1253	0.8639
27168.00	1358	-0.0742	-0.0287	0.9081
27169.00	1358	-0.0225	-0.0153	0.1468
27170.00	1358	-0.0195	-0.0152	0.1469
27171.00	1358	-0.0195	-0.0152	0.1469
27172.00	1358	-0.0193	-0.0148	0.1464
27173.00	1358	-0.0193	-0.0148	0.1464
27174.00	1358	-0.0195	-0.0151	0.1469
27175.00	1358	-0.0195	-0.0152	0.1469
27176.00	1358	-0.0193	-0.0148	0.1464
27177.00	1358	-0.0193	-0.0148	0.1464
27178.00	1358	-0.0193	-0.0148	0.1464
27179.00	1358	-0.0192	-0.0148	0.1464
27180.00	1359	0.4163	0.6234	0.8299
27181.00	1359	0.2274	0.6092	0.8257
27182.00	1359	0.0898	0.4216	0.8366
27183.00	1359	-0.0980	0.4552	0.8483
27184.00	1359	-0.1239	0.2890	0.8338
27185.00	1359	-0.1838	0.1180	0.8398
27186.00	1359	-0.0850	0.1332	0.8139
27187.00	1359	-0.0131	0.1243	0.8639
27188.00	1359	-0.0743	-0.0286	0.9084
27189.00	1359	-0.0222	-0.0152	0.1467
27190.00	1359	-0.0195	-0.0151	0.1469
27191.00	1359	-0.0195	-0.0152	0.1469
27192.00	1359	-0.0193	-0.0148	0.1465
27193.00	1359	-0.0192	-0.0148	0.1464
27194.00	1359	-0.0195	-0.0152	0.1469
27195.00	1359	-0.0195	-0.0152	0.1469
27196.00	1359	-0.0193	-0.0148	0.1464
27197.00	1359	-0.0193	-0.0148	0.1464
27198.00	1359	-0.0193	-0.0148	0.1464
27199.00	1359	-0.0192	-0.0148	0.1464
27200.00	1360	0.4162	0.6233	0.8296
27201.00	1360	0.2265	0.6090	0.8256
27202.00	1360	0.0886	0.4218	0.8366
27203.00	1360	-0.0980	0.4552	0.8483
27204.00	1360	-0.1240	0.2891	0.8338
27205.00	1360	-0.1841	0.1180	0.8399
27206.00	1360	-0.0841	0.1332	0.8140
27207.00	1360	-0.0131	0.1234	0.8639
27208.00	1360	-0.0743	-0.0285	0.9087
27209.00	1360	-0.0218	-0.0152	0.1465
27210.00	1360	-0.0195	-0.0151	0.1468
27211.00	1360	-0.0195	-0.0152	0.1469
27212.00	1360	-0.0193	-0.0148	0.1464
27213.00	1360	-0.0192	-0.0148	0.1464
27214.00	1360	-0.0195	-0.0152	0.1469
27215.00	1360	-0.0195	-0.0152	0.1469
27216.00	1360	-0.0193	-0.0148	0.1464
27217.00	1360	-0.0193	-0.0148	0.1464
27218.00	1360	-0.0193	-0.0148	0.1464
27219.00	1360	-0.0192	-0.0148	0.1464
27220.00	1361	0.4162	0.6233	0.8293
27221.00	1361	0.2256	0.6089	0.8254
27222.00	1361	0.0872	0.4220	0.8365
27223.00	1361	-0.0980	0.4551	0.8485
27224.00	1361	-0.1242	0.2892	0.8338
27225.00	1361	-0.1845	0.1180	0.8400
27226.00	1361	-0.0832	0.1332	0.8140
27227.00	1361	-0.0132	0.1225	0.8639
27228.00	1361	-0.0744	-0.0284	0.9089
27229.00	1361	-0.0216	-0.0156	0.1468
27230.00	1361	-0.0195	-0.0152	0.1469
27231.00	1361	-0.0195	-0.0152	0.1470
27232.00	1361	-0.0193	-0.0148	0.1464
27233.00	1361	-0.0193	-0.0148	0.1464
27234.00	1361	-0.0195	-0.0152	0.1469
27235.00	1361	-0.0195	-0.0152	0.1469
27236.00	1361	-0.0193	-0.0148	0.1464
27237.00	1361	-0.0193	-0.0148	0.1464
27238.00	1361	-0.0193	-0.0148	0.1464
27239.00	1361	-0.0192	-0.0148	0.1464
27240.00	1362	0.4162	0.6232	0.8290
27241.00	1362	0.2248	0.6087	0.8253
27242.00	1362	0.0858	0.4222	0.8365
27243.00	1362	-0.0979	0.4551	0.8485
27244.00	1362	-0.1243	0.2893	0.8338
27245.00	1362	-0.1848	0.1181	0.8400
27246.00	1362	-0.0822	0.1332	0.8141
27247.00	1362	-0.0134	0.1215	0.8639
27248.00	1362	-0.0744	-0.0284	0.9091
27249.00	1362	-0.0212	-0.0154	0.1467
27250.00	1362	-0.0195	-0.0152	0.1469
27251.00	1362	-0.0193	-0.0148	0.1464
27252.00	1362	-0.0192	-0.0148	0.1464
27253.00	1362	-0.0193	-0.0148	0.1464
27254.00	1362	-0.0195	-0.0152	0.1469
27255.00	1362	-0.0195	-0.0152	0.1469
27256.00	1362	-0.0193	-0.0148	0.1464
27257.00	1362	-0.0193	-0.0148	0.1464
27258.00	1362	-0.0192	-0.0148	0.1464
27259.00	1362	-0.0192	-0.0148	0.1464
27260.00	1363	0.4162	0.6232	0.8287
27261.00	1363	0.2239	0.6086	0.8252
27262.00	1363	0.0845	0.4224	0.8364
27263.00	1363	-0.0979	0.4550	0.8486
27264.00	1363	-0.1245	0.2894	0.8337
27265.00	1363	-0.1851	0.1181	0.8401
27266.00	1363	-0.0813	0.1332	0.8142
27267.00	1363	-0.0135	0.1205	0.8639
27268.00	1363	-0.0745	-0.0283	0.9094
27269.00	1363	-0.0208	-0.0152	0.1468
27270.00	1363	-0.0195	-0.0152	0.1469
27271.00	1363	-0.0193	-0.0148	0.1464
27272.00	1363	-0.0192	-0.0148	0.1464
27273.00	1363	-0.0193	-0.0148	0.1464
27274.00	1363	-0.0195	-0.0152	0.1469
27275.00	1363	-0.0195	-0.0151	0.1469
27276.00	1363	-0.0193	-0.0148	0.1464
27277.00	1363	-0.0193	-0.0148	0.1464
27278.00	1363	-0.0192	-0.0148	0.1464
27279.00	1363	-0.0192	-0.0148	0.1464
27280.00	1364	0.4163	0.6231	0.8284
27281.00	1364	0.2230	0.6084	0.8250
27282.00	1364	0.0833	0.4225	0.8362
27283.00	1364	-0.0979	0.4550	0.8487
27284.00	1364	-0.1247	0.2895	0.8337
27285.00	1364	-0.1854	0.1181	0.8401
27286.00	1364	-0.0804	0.1332	0.8142
27287.00	1364	-0.0135	0.1195	0.8639
27288.00	1364	-0.0745	-0.0282	0.9096
27289.00	1364	-0.0206	-0.0152	0.1468
27290.00	1364	-0.0195	-0.0152	0.1470
27291.00	1364	-0.0192	-0.0148	0.1464
27292.00	1364	-0.0193	-0.0148	0.1464
27293.00	1364	-0.0193	-0.0148	0.1465
27294.00	1364	-0.0195	-0.0152	0.1469
27295.00	1364	-0.0195	-0.0152	0.1469
27296.00	1364	-0.0193	-0.0148	0.1465
27297.00	1364	-0.0193	-0.0148	0.1464
27298.00	1364	-0.0192	-0.0148	0.1464
27299.00	1364	-0.0192	-0.0148	0.1464
27300.00	1365	0.4163	0.6231	0.8281
27301.00	1365	0.2222	0.6083	0.8249
27302.00	1365	0.0819	0.4227	0.8361
27303.00	1365	-0.0979	0.4550	0.8487
27304.00	1365	-0.1249	0.2896	0.8337
27305.00	1365	-0.1857	0.1181	0.8402
27306.00	1365	-0.0794	0.1331	0.8143
27307.00	1365	-0.0136	0.1185	0.8639
27308.00	1365	-0.0745	-0.0281	0.9098
27309.00	1365	-0.0204	-0.0151	0.1467
27310.00	1365	-0.0195	-0.0152	0.1469
27311.00	1365	-0.0192	-0.0148	0.1464
27312.00	1365	-0.0193	-0.0148	0.1464
27313.00	1365	-0.0193	-0.0148	0.1464
27314.00	1365	-0.0195	-0.0151	0.1469
27315.00	1365	-0.0195	-0.0152	0.1469
27316.00	1365	-0.0193	-0.0148	0.1464
27317.00	1365	-0.0192	-0.0148	0.1464
27318.00	1365	-0.0193	-0.0148	0.1464
27319.00	1365	-0.0192	-0.0148	0.1464
27320.00	1366	0.4164	0.6231	0.8278
27321.00	1366	0.2214	0.6082	0.8248
27322.00	1366	0.0806	0.4229	0.8361
27323.00	1366	-0.0979	0.4549	0.8488
27324.00	1366	-0.1250	0.2897	0.8336
27325.00	1366	-0.1860	0.1182	0.8402
27326.00	1366	-0.0785	0.1331	0.8144
27327.00	1366	-0.0137	0.1174	0.8639
27328.00	1366	-0.0745	-0.0280	0.9101
27329.00	1366	-0.0202	-0.0150	0.1467
27330.00	1366	-0.0195	-0.0152	0.1469
27331.00	1366	-0.0192	-0.0148	0.1464
27332.00	1366	-0.0193	-0.0148	0.1464
27333.00	1366	-0.0193	-0.0148	0.1464
27334.00	1366	-0.0195	-0.0151	0.1469
27335.00	1366	-0.0195	-0.0152	0.1469
27336.00	1366	-0.0193	-0.0148	0.1464
27337.00	1366	-0.0192	-0.0148	0.1464
27338.00	1366	-0.0193	-0.0148	0.1464
27339.00	1366	-0.0192	-0.0148	0.1464
27340.00	1367	0.4164	0.6230	0.8275
27341.00	1367	0.2205	0.6080	0.8246
27342.00	1367	0.0792	0.4231	0.8360
27343.00	1367	-0.0979	0.4549	0.8489
27344.00	1367	-0.1252	0.2898	0.8336
27345.00	1367	-0.1863	0.1183	0.8403
27346.00	1367	-0.0775	0.1330	0.8145
27347.00	1367	-0.0138	0.1164	0.8639
27348.00	1367	-0.0745	-0.0279	0.9103
27349.00	1367	-0.0202	-0.0153	0.1469
27350.00	1367	-0.0195	-0.0151	0.1469
27351.00	1367	-0.0193	-0.0148	0.1464
27352.00	1367	-0.0193	-0.0148	0.1464
27353.00	1367	-0.0193	-0.0148	0.1464
27354.00	1367	-0.0195	-0.0152	0.1469
27355.00	1367	-0.0195	-0.0152	0.1470
27356.00	1367	-0.0193	-0.0148	0.1464
27357.00	1367	-0.0192	-0.0148	0.1464
27358.00	1367	-0.0193	-0.0148	0.1465
27359.00	1367	-0.0192	-0.0148	0.1464
27360.00	1368	0.4163	0.6230	0.8273
27361.00	1368	0.2197	0.6079	0.8245
27362.00	1368	0.0779	0.4233	0.8359
27363.00	1368	-0.0979	0.4549	0.8490
27364.00	1368	-0.1254	0.2899	0.8336
27365.00	1368	-0.1866	0.1183	0.8404
27366.00	1368	-0.0766	0.1330	0.8146
27367.00	1368	-0.0138	0.1153	0.8639
27368.00	1368	-0.0745	-0.0278	0.9106
27369.00	1368	-0.0200	-0.0152	0.1469
27370.00	1368	-0.0195	-0.0152	0.1469
27371.00	1368	-0.0193	-0.0148	0.1464
27372.00	1368	-0.0193	-0.0148	0.1464
27373.00	1368	-0.0192	-0.0148	0.1464
27374.00	1368	-0.0195	-0.0152	0.1469
27375.00	1368	-0.0195	-0.0152	0.1469
27376.00	1368	-0.0192	-0.0148	0.1464
27377.00	1368	-0.0192	-0.0148	0.1464
27378.00	1368	-0.0193	-0.0148	0.1464
27379.00	1368	-0.0192	-0.0148	0.1464
27380.00	1369	0.4163	0.6229	0.8271
27381.00	1369	0.2189	0.6077	0.8244
27382.00	1369	0.0765	0.4234	0.8359
27383.00	1369	-0.0979	0.4548	0.8490
27384.00	1369	-0.1256	0.2900	0.8336
27385.00	1369	-0.1869	0.1184	0.8405
27386.00	1369	-0.0756	0.1329	0.8146
27387.00	1369	-0.0140	0.1142	0.8639
27388.00	1369	-0.0746	-0.0277	0.9108
27389.00	1369	-0.0198	-0.0152	0.1469
27390.00	1369	-0.0195	-0.0152	0.1469
27391.00	1369	-0.0193	-0.0149	0.1465
27392.00	1369	-0.0193	-0.0148	0.1464
27393.00	1369	-0.0192	-0.0148	0.1464
27394.00	1369	-0.0195	-0.0152	0.1469
27395.00	1369	-0.0195	-0.0152	0.1469
27396.00	1369	-0.0192	-0.0148	0.1464
27397.00	1369	-0.0193	-0.0148	0.1464
27398.00	1369	-0.0193	-0.0148	0.1464
27399.00	1369	-0.0192	-0.0148	0.1464
27400.00	1370	0.4163	0.6229	0.8268
27401.00	1370	0.2181	0.6076	0.8242
27402.00	1370	0.0750	0.4237	0.8359
27403.00	1370	-0.0978	0.4548	0.8491
27404.00	1370	-0.1257	0.2901	0.8335
27405.00	1370	-0.1872	0.1184	0.8405
27406.00	1370	-0.0747	0.1329	0.8147
27407.00	1370	-0.0141	0.1131	0.8639
27408.00	1370	-0.0746	-0.0276	0.9111
27409.00	1370	-0.0198	-0.0152	0.1469
27410.00	1370	-0.0195	-0.0152	0.1469
27411.00	1370	-0.0193	-0.0148	0.1464
27412.00	1370	-0.0192	-0.0148	0.1464
27413.00	1370	-0.0193	-0.0148	0.1464
27414.00	1370	-0.0195	-0.0152	0.1469
27415.00	1370	-0.0195	-0.0152	0.1469
27416.00	1370	-0.0193	-0.0148	0.1464
27417.00	1370	-0.0193	-0.0148	0.1464
27418.00	1370	-0.0193	-0.0148	0.1464
27419.00	1370	-0.0192	-0.0148	0.1464
27420.00	1371	0.4163	0.6228	0.8266
27421.00	1371	0.2173	0.6074	0.8241
27422.00	1371	0.0736	0.4239	0.8358
27423.00	1371	-0.0978	0.4547	0.8491
27424.00	1371	-0.1259	0.2902	0.8335
27425.00	1371	-0.1874	0.1185	0.8406
27426.00	1371	-0.0738	0.1328	0.8148
27427.00	1371	-0.0141	0.1120	0.8639
27428.00	1371	-0.0746	-0.0276	0.9113
27429.00	1371	-0.0197	-0.0152	0.1469
27430.00	1371	-0.0195	-0.0152	0.1469
27431.00	1371	-0.0193	-0.0148	0.1464
27432.00	1371	-0.0192	-0.0148	0.1464
27433.00	1371	-0.0193	-0.0148	0.1465
27434.00	1371	-0.0195	-0.0152	0.1469
27435.00	1371	-0.0195	-0.0151	0.1469
27436.00	1371	-0.0193	-0.0148	0.1464
27437.00	1371	-0.0193	-0.0148	0.1464
27438.00	1371	-0.0192	-0.0148	0.1464
27439.00	1371	-0.0192	-0.0148	0.1464
27440.00	1372	0.4163	0.6228	0.8263
27441.00	1372	0.2165	0.6073	0.8239
27442.00	1372	0.0722	0.4241	0.8358
27443.00	1372	-0.0978	0.4546	0.8492
27444.00	1372	-0.1261	0.2903	0.8335
27445.00	1372	-0.1877	0.1185	0.8407
27446.00	1372	-0.0729	0.1328	0.8149
27447.00	1372	-0.0143	0.1109	0.8639
27448.00	1372	-0.0746	-0.0275	0.9115
27449.00	1372	-0.0195	-0.0149	0.1465
27450.00	1372	-0.0195	-0.0152	0.1469
27451.00	1372	-0.0192	-0.0148	0.1464
27452.00	1372	-0.0193	-0.0148	0.1464
27453.00	1372	-0.0193	-0.0148	0.1465
27454.00	1372	-0.0195	-0.0152	0.1469
27455.00	1372	-0.0195	-0.0152	0.1469
27456.00	1372	-0.0193	-0.0148	0.1464
27457.00	1372	-0.0192	-0.0148	0.1464
27458.00	1372	-0.0193	-0.0148	0.1464
27459.00	1372	-0.0192	-0.0148	0.1464
27460.00	1373	0.4163	0.6227	0.8260
27461.00	1373	0.2158	0.6071	0.8238
27462.00	1373	0.0707	0.4243	0.8357
27463.00	1373	-0.0978	0.4546	0.8492
27464.00	1373	-0.1263	0.2904	0.8335
27465.00	1373	-0.1880	0.1185	0.8408
27466.00	1373	-0.0719	0.1327	0.8151
27467.00	1373	-0.0143	0.1098	0.8639
27468.00	1373	-0.0746	-0.0274	0.9117
27469.00	1373	-0.0195	-0.0149	0.1465
27470.00	1373	-0.0195	-0.0152	0.1469
27471.00	1373	-0.0192	-0.0148	0.1464
27472.00	1373	-0.0193	-0.0148	0.1464
27473.00	1373	-0.0193	-0.0148	0.1464
27474.00	1373	-0.0195	-0.0151	0.1469
27475.00	1373	-0.0195	-0.0152	0.1469
27476.00	1373	-0.0193	-0.0148	0.1464
27477.00	1373	-0.0192	-0.0148	0.1464
27478.00	1373	-0.0193	-0.0148	0.1464
27479.00	1373	-0.0192	-0.0148	0.1464
27480.00	1374	0.4163	0.6227	0.8258
27481.00	1374	0.2150	0.6069	0.8237
27482.00	1374	0.0693	0.4245	0.8357
27483.00	1374	-0.0978	0.4545	0.8492
27484.00	1374	-0.1265	0.2905	0.8335
