66.70	1	841.4739	788.3652	412.3448
66.80	1	841.4052	789.9992	411.8997
66.90	1	841.3111	791.6178	411.4056
67.00	1	841.1916	793.2190	410.8628
67.10	1	841.0469	794.8011	410.2722
67.20	1	840.8771	796.3622	409.6343
67.30	1	840.6825	797.9005	408.9498
67.40	1	840.4632	799.4143	408.2196
67.50	1	840.2195	800.9018	407.4446
67.60	1	839.9518	802.3613	406.6255
67.70	1	839.6602	803.7911	405.7633
67.80	1	839.3452	805.1897	404.8591
67.90	1	839.0071	806.5553	403.9138
68.00	1	838.6462	807.8864	402.9286
68.10	1	838.2631	809.1815	401.9046
68.20	1	837.8581	810.4391	400.8429
68.30	1	837.4317	811.6578	399.7449
68.40	1	837.2007	812.9501	398.8591
68.50	1	837.0153	814.2585	397.9865
68.60	1	836.8757	815.5818	397.1279
68.70	1	836.9373	816.9773	396.4675
68.80	1	837.0391	818.3597	395.7849
68.90	1	837.1809	819.7277	395.0806
69.00	1	837.4875	821.1407	394.5549
69.10	1	837.8347	822.5533	394.0537
69.20	1	838.2220	823.9640	393.5774
69.30	1	838.6492	825.3715	393.1265
69.40	1	839.1664	826.8159	392.8211
69.50	1	839.6415	828.2696	392.4925
69.60	1	840.0740	829.7313	392.1412
69.70	1	840.4888	831.1103	391.8018
69.80	1	840.9414	832.4734	391.4473
69.90	1	841.4315	833.8195	391.0778
70.00	1	841.9586	835.1474	390.6937
70.10	1	842.6147	836.5630	390.4937
70.20	1	843.6004	838.2507	390.6477
70.30	1	844.6418	839.9080	390.7584
70.40	1	845.7374	841.5324	390.8256
70.50	1	846.8855	843.1214	390.8492
70.60	1	848.0152	844.6738	390.8958
70.70	1	849.0870	846.2672	390.9226
70.80	1	850.0992	847.8994	390.9295
70.90	1	851.0503	849.5678	390.9166
71.00	1	851.9390	851.2700	390.8837
71.10	1	852.7639	853.0036	390.8309
71.20	1	853.5238	854.7659	390.7585
71.30	1	854.2176	856.5544	390.6663
71.40	1	854.8442	858.3664	390.5547
71.50	1	855.4028	860.1992	390.4236
71.60	1	855.8924	862.0502	390.2735
71.70	1	856.3125	863.9166	390.1044
71.80	1	856.6624	865.7957	389.9165
71.90	1	856.9414	867.6846	389.7103
72.00	1	857.1494	869.5806	389.4860
72.10	1	857.5419	871.5580	389.4409
72.20	1	857.9967	873.5203	389.3458
72.30	1	858.5130	875.4641	389.2008
72.40	1	859.1293	877.3503	389.1457
72.50	1	859.7974	879.2196	389.1475
72.60	1	860.5163	881.0690	389.2062
72.70	1	861.3294	882.8626	389.3560
72.80	1	862.2102	884.6258	389.4818
72.90	1	863.1575	886.3558	389.5835
73.00	1	864.1696	888.0499	389.6609
73.10	1	865.2450	889.7056	389.7140
73.20	1	866.3821	891.3201	389.7426
73.30	1	867.7227	893.0052	389.9443
73.40	1	869.1276	894.6424	390.0979
73.50	1	870.5941	896.2285	390.2029
73.60	1	872.1195	897.7607	390.2592
73.70	1	873.5877	899.2396	390.3416
73.80	1	874.9964	900.7732	390.4558
73.90	1	876.3640	902.2608	390.6036
74.00	1	877.7861	903.6998	390.7135
74.10	1	879.2601	905.0879	390.7854
74.20	1	880.7838	906.4230	390.8191
74.30	1	882.3546	907.7026	390.8147
74.40	1	883.9699	908.9249	390.7720
74.50	1	885.6271	910.0877	390.6913
74.60	1	887.3235	911.1891	390.5726
74.70	1	889.0563	912.2274	390.4161
74.80	1	890.8226	913.2009	390.2220
74.90	1	892.6195	914.1078	389.9908
75.00	1	894.4441	914.9468	389.7227
75.10	1	896.2934	915.7165	389.4183
75.20	1	898.1643	916.4156	389.0779
75.30	1	900.0538	917.0429	388.7022
75.40	1	901.9588	917.5975	388.2918
75.50	1	903.8762	918.0784	387.8474
75.60	1	905.8027	918.4848	387.3696
75.70	1	907.7353	918.8161	386.8593
75.80	1	909.6707	919.0717	386.3174
75.90	1	911.6059	919.2512	385.7446
76.00	1	913.5375	919.3543	385.1420
76.10	1	915.4625	919.3808	384.5105
76.20	1	917.3776	919.3307	383.8512
76.30	1	919.2798	919.2041	383.1651
76.40	1	921.1659	919.0011	382.4534
76.50	1	923.0328	918.7222	381.7173
76.60	1	924.8774	918.3678	380.9579
76.70	1	926.6967	917.9383	380.1765
76.80	1	928.4878	917.4347	379.3744
76.90	1	930.2477	916.8576	378.5529
77.00	1	931.9734	916.2081	377.7133
77.10	1	933.6623	915.4872	376.8571
77.20	1	935.3114	914.6960	375.9856
77.30	1	936.9181	913.8360	375.1003
77.40	1	938.4797	912.9084	374.2026
77.50	1	939.9937	911.9148	373.2940
77.60	1	941.4577	910.8569	372.3760
77.70	1	942.8691	909.7364	371.4500
77.80	1	944.2257	908.5551	370.5177
77.90	1	945.5252	907.3150	369.5805
78.00	1	946.7655	906.0180	368.6401
78.10	1	947.9446	904.6664	367.6978
78.20	1	949.0606	903.2624	366.7553
78.30	1	950.1115	901.8082	365.8141
78.40	1	951.0958	900.3062	364.8758
78.50	1	952.0117	898.7590	363.9420
78.60	1	952.8578	897.1690	363.0140
78.70	1	953.6326	895.5389	362.0935
78.80	1	954.3349	893.8713	361.1820
78.90	1	954.9636	892.1690	360.2810
79.00	1	955.5176	890.4347	359.3919
79.10	1	955.9960	888.6714	358.5163
79.20	1	956.3980	886.8819	357.6555
79.30	1	956.7230	885.0691	356.8109
79.40	1	956.9704	883.2361	355.9840
79.50	1	957.1398	881.3858	355.1761
79.60	1	957.2310	879.5212	354.3886
79.70	1	957.2438	877.6456	353.6227
79.80	1	957.1781	875.7618	352.8796
79.90	1	957.0341	873.8730	352.1607
80.00	1	956.8120	871.9824	351.4670
80.10	1	956.5122	870.0930	350.7998
80.20	1	956.1352	868.2079	350.1601
80.30	1	955.6815	866.3302	349.5490
80.40	1	955.1520	864.4630	348.9674
80.50	1	954.5475	862.6094	348.4164
80.60	1	953.8690	860.7723	347.8968
80.70	1	953.1176	858.9549	347.4095
80.80	1	952.2945	857.1601	346.9553
80.90	1	951.4012	855.3909	346.5350
81.00	1	950.4390	853.6501	346.1491
81.10	1	949.4095	851.9407	345.7984
81.20	1	948.3145	850.2654	345.4834
81.30	1	947.1557	848.6269	345.2047
81.40	1	945.9351	847.0280	344.9627
81.50	1	944.6546	845.4713	344.7578
81.60	1	943.3163	843.9594	344.5904
81.70	1	941.9225	842.4947	344.4606
81.80	1	940.4754	841.0796	344.3688
81.90	1	938.9774	839.7165	344.3151
82.00	1	937.4309	838.4075	344.2996
82.10	1	935.8386	837.1549	344.3222
82.20	1	934.2030	835.9608	344.3830
82.30	1	932.5268	834.8270	344.4818
82.40	1	930.8127	833.7554	344.6186
82.50	1	929.0636	832.7478	344.7930
82.60	1	927.2824	831.8058	345.0048
82.70	1	925.4719	830.9311	345.2536
82.80	1	923.6352	830.1249	345.5391
82.90	1	921.7752	829.3887	345.8607
83.00	1	919.8950	828.7237	346.2180
83.10	1	917.9977	828.1309	346.6103
83.20	1	916.0864	827.6113	347.0370
83.30	1	914.1643	827.1658	347.4974
83.40	1	912.2345	826.7951	347.9908
83.50	1	910.3002	826.4998	348.5162
83.60	1	908.3645	826.2804	349.0730
83.70	1	906.4306	826.1373	349.6601
83.80	1	904.5018	826.0707	350.2766
83.90	1	902.5811	826.0806	350.9215
84.00	1	900.6717	826.1672	351.5937
84.10	1	898.7768	826.3302	352.2921
84.20	1	897.0245	826.5055	352.9957
84.30	1	895.2814	826.6188	353.7344
84.40	1	893.6846	826.7478	354.4882
84.50	1	892.1083	826.9267	355.2741
84.60	1	890.7846	827.2398	356.1852
84.70	1	889.4666	827.5049	357.1194
84.80	1	888.1557	827.7216	358.0757
84.90	1	886.8531	827.8898	359.0531
85.00	1	885.5605	828.0093	360.0505
85.10	1	884.2790	828.0799	361.0669
85.20	1	883.0102	828.1015	362.1011
85.30	1	881.7553	828.0742	363.1522
85.40	1	880.8344	828.2548	364.4035
85.50	1	880.0775	828.4856	365.6940
85.60	1	879.3310	828.6736	366.9973
85.70	1	878.5956	828.8188	368.3124
85.80	1	877.8718	828.9209	369.6380
85.90	1	877.1605	828.9799	370.9729
86.00	1	876.4621	828.9957	372.3158
86.10	1	875.7775	828.9683	373.6656
86.20	1	875.1071	828.8978	375.0209
86.30	1	874.4516	828.7841	376.3807
86.40	1	873.8117	828.6274	377.7435
86.50	1	873.1879	828.4278	379.1082
86.60	1	872.6093	828.1922	380.3820
86.70	1	872.0564	827.9261	381.6611
86.80	1	871.5297	827.6296	382.9446
86.90	1	871.0294	827.3031	384.2314
87.00	1	870.5771	827.0022	385.4504
87.10	1	870.1292	826.7354	386.6790
87.20	1	869.6860	826.5028	387.9162
87.30	1	869.2478	826.3047	389.1612
87.40	1	868.8149	826.1411	390.4130
87.50	1	868.3878	826.0121	391.6709
87.60	1	867.9665	825.9179	392.9338
87.70	1	867.5515	825.8585	394.2008
87.80	1	867.1431	825.8340	395.4712
87.90	1	866.7415	825.8444	396.7439
88.00	1	866.3471	825.8896	398.0181
88.10	1	866.1275	826.0789	399.3488
88.20	1	866.1802	826.4736	400.8211
88.30	1	866.3928	827.0169	402.3740
88.40	1	866.5522	827.5748	403.9280
88.50	1	866.6585	828.1466	405.4815
88.60	1	866.7113	828.7317	407.0328
88.70	1	866.7108	829.3295	408.5802
88.80	1	866.6569	829.9392	410.1219
88.90	1	866.5496	830.5603	411.6563
89.00	1	866.3890	831.1921	413.1817
89.10	1	866.1754	831.8338	414.6964
89.20	1	865.9090	832.4847	416.1987
89.30	1	865.5901	833.1442	417.6870
89.40	1	865.2190	833.8114	419.1596
89.50	1	864.7961	834.4858	420.6150
89.60	1	864.3219	835.1665	422.0515
89.70	1	863.7969	835.8527	423.4675
89.80	1	863.2217	836.5438	424.8615
89.90	1	862.5969	837.2389	426.2320
90.00	1	861.9233	837.9373	427.5774
90.10	1	861.2015	838.6383	428.8962
90.20	1	860.4324	839.3410	430.1870
90.30	1	859.6168	840.0447	431.4485
90.40	1	858.7555	840.7486	432.6791
90.50	1	857.8496	841.4519	433.8776
90.60	1	856.9001	842.1539	435.0426
90.70	1	855.9079	842.8538	436.1728
90.80	1	854.8742	843.5508	437.2670
90.90	1	853.8001	844.2442	438.3241
91.00	1	852.6869	844.9331	439.3427
91.10	1	851.5356	845.6169	440.3219
91.20	1	850.3476	846.2947	441.2605
91.30	1	849.1243	846.9659	442.1574
91.40	1	847.8669	847.6296	443.0118
91.50	1	846.5768	848.2853	443.8227
91.60	1	845.2554	848.9320	444.5891
91.70	1	843.9043	849.5692	445.3103
91.80	1	842.5248	850.1961	445.9854
91.90	1	841.1186	850.8120	446.6137
92.00	1	839.6871	851.4163	447.1945
92.10	1	838.2320	852.0083	447.7272
92.20	1	836.7547	852.5874	448.2111
92.30	1	835.2571	853.1528	448.6458
92.40	1	833.7406	853.7040	449.0308
92.50	1	832.2071	854.2404	449.3656
92.60	1	830.6580	854.7614	449.6499
92.70	1	829.0953	855.2664	449.8833
92.80	1	827.5206	855.7548	450.0657
92.90	1	825.9355	856.2262	450.1967
93.00	1	824.3420	856.6799	450.2764
93.10	1	822.7416	857.1156	450.3044
93.20	1	821.1363	857.5326	450.2810
93.30	1	819.5277	857.9307	450.2060
93.40	1	817.9176	858.3092	450.0795
93.50	1	816.3078	858.6679	449.9018
93.60	1	814.7001	859.0063	449.6729
93.70	1	813.0962	859.3240	449.3931
93.80	1	811.4979	859.6207	449.0629
93.90	1	809.9070	859.8960	448.6824
94.00	1	808.3251	860.1497	448.2521
94.10	1	806.7542	860.3815	447.7726
94.20	1	805.1958	860.5912	447.2442
94.30	1	803.6517	860.7784	446.6677
94.40	1	802.1236	860.9430	446.0436
94.50	1	800.6131	861.0848	445.3727
94.60	1	799.1220	861.2036	444.6556
94.70	1	797.6519	861.2994	443.8932
94.80	1	796.2044	861.3720	443.0863
94.90	1	794.7811	861.4213	442.2358
95.00	1	793.3835	861.4473	441.3425
95.10	1	792.0133	861.4500	440.4076
95.20	1	790.6718	861.4293	439.4321
95.30	1	789.3607	861.3853	438.4169
95.40	1	788.0812	861.3180	437.3633
95.50	1	786.8349	861.2275	436.2724
95.60	1	785.6231	861.1138	435.1453
95.70	1	784.4471	860.9772	433.9834
95.80	1	783.3082	860.8178	432.7878
95.90	1	782.2078	860.6357	431.5600
96.00	1	781.1469	860.4312	430.3013
96.10	1	780.1268	860.2044	429.0130
96.20	1	779.1486	859.9557	427.6966
96.30	1	778.2134	859.6852	426.3536
96.40	1	777.3221	859.3933	424.9853
96.50	1	776.4759	859.0804	423.5934
96.60	1	775.6755	858.7467	422.1792
96.70	1	774.9219	858.3926	420.7445
96.80	1	774.2159	858.0185	419.2908
96.90	1	773.5584	857.6249	417.8196
97.00	1	772.9499	857.2121	416.3327
97.10	1	772.3912	856.7806	414.8315
97.20	1	771.8830	856.3310	413.3179
97.30	1	771.4257	855.8636	411.7934
97.40	1	771.0198	855.3790	410.2597
97.50	1	770.6659	854.8777	408.7186
97.60	1	770.3643	854.3603	407.1717
97.70	1	770.1153	853.8274	405.6206
97.80	1	769.9192	853.2795	404.0672
97.90	1	769.7762	852.7172	402.5132
98.00	1	769.6866	852.1412	400.9602
98.10	1	769.6503	851.5521	399.4099
98.20	1	769.7785	851.1414	398.0806
98.30	1	769.9190	850.7665	396.7420
98.40	1	770.3473	850.7238	395.7660
98.50	1	770.7889	850.6988	394.7952
98.60	1	771.2436	850.6914	393.8303
98.70	1	771.7129	850.7157	392.9586
98.80	1	772.2886	850.8686	392.2721
98.90	1	772.8514	851.0241	391.5755
99.00	1	773.2451	851.0418	390.7892
99.10	1	773.6289	851.0487	389.9978
99.20	1	774.0026	851.0449	389.2016
99.30	1	774.3662	851.0304	388.4008
99.40	1	774.7196	851.0051	387.5957
99.50	1	775.0626	850.9690	386.7866
99.60	1	775.3951	850.9222	385.9737
99.70	1	775.8020	850.9806	385.3086
99.80	1	776.2028	851.0493	384.6410
99.90	1	776.5976	851.1283	383.9708
100.00	1	776.9862	851.2176	383.2983
100.10	1	777.3685	851.3171	382.6237
100.20	1	777.7444	851.4269	381.9470
100.30	1	778.1138	851.5468	381.2685
100.40	1	778.4767	851.6769	380.5884
100.50	1	778.8329	851.8172	379.9067
100.60	1	779.1823	851.9676	379.2237
100.70	1	779.5249	852.1280	378.5395
100.80	1	779.8606	852.2985	377.8544
100.90	1	780.1893	852.4789	377.1683
101.00	1	780.5271	852.6816	376.5541
101.10	1	780.8627	852.8748	375.9357
101.20	1	781.1961	853.0584	375.3132
101.30	1	781.4110	853.1351	374.6299
101.40	1	781.6239	853.2220	373.9473
101.50	1	781.6451	853.1398	373.1329
101.60	1	781.6553	853.0653	372.3177
101.70	1	781.6545	852.9984	371.5017
101.80	1	781.6427	852.9391	370.6852
101.90	1	781.6200	852.8876	369.8684
102.00	1	781.5862	852.8436	369.0516
102.10	1	781.5422	852.8031	368.2828
102.20	1	781.4868	852.7594	367.5150
102.30	1	781.4199	852.7127	366.7482
102.40	1	781.3416	852.6629	365.9827
102.50	1	781.2519	852.6101	365.2187
102.60	1	781.1509	852.5542	364.4563
102.70	1	781.0384	852.4953	363.6957
102.80	1	780.9147	852.4334	362.9372
102.90	1	780.7796	852.3686	362.1808
103.00	1	780.6333	852.3007	361.4267
103.10	1	780.4757	852.2299	360.6753
103.20	1	780.3070	852.1561	359.9265
103.30	1	780.2838	852.2294	359.3653
103.40	1	780.2602	852.3091	358.8050
103.50	1	780.2732	852.4189	358.3122
103.60	1	780.2893	852.5246	357.8186
103.70	1	780.3338	852.6527	357.3841
103.80	1	780.5849	852.9818	357.1848
103.90	1	780.8389	853.3081	356.9844
104.00	1	781.0957	853.6315	356.7829
104.10	1	781.3553	853.9519	356.5802
104.20	1	781.6178	854.2693	356.3765
104.30	1	781.8829	854.5837	356.1717
104.40	1	782.1509	854.8951	355.9658
104.50	1	782.4215	855.2034	355.7589
104.60	1	782.6948	855.5087	355.5510
104.70	1	782.9709	855.8108	355.3420
104.80	1	783.2495	856.1099	355.1321
104.90	1	783.5308	856.4057	354.9212
105.00	1	783.8147	856.6984	354.7094
105.10	1	784.1012	856.9878	354.4966
105.20	1	784.3903	857.2741	354.2830
105.30	1	784.6818	857.5570	354.0684
105.40	1	784.9759	857.8367	353.8529
105.50	1	785.2725	858.1131	353.6366
105.60	1	785.5715	858.3861	353.4195
105.70	1	785.8730	858.6558	353.2015
105.80	1	786.1768	858.9222	352.9827
105.90	1	786.4831	859.1851	352.7631
106.00	1	786.7917	859.4446	352.5428
106.10	1	787.1026	859.7007	352.3217
106.20	1	787.4438	859.9856	352.1617
106.30	1	787.7876	860.2692	352.0050
106.40	1	788.1340	860.5515	351.8517
106.50	1	788.4830	860.8324	351.7018
106.60	1	788.8345	861.1119	351.5553
106.70	1	789.1886	861.3901	351.4122
106.80	1	789.5451	861.6668	351.2725
106.90	1	789.9040	861.9420	351.1363
107.00	1	790.2654	862.2158	351.0035
107.10	1	790.6292	862.4880	350.8742
107.20	1	790.9953	862.7588	350.7483
107.30	1	791.3638	863.0279	350.6260
107.40	1	791.7345	863.2955	350.5071
107.50	1	792.1075	863.5615	350.3917
107.60	1	792.4827	863.8259	350.2799
107.70	1	792.8601	864.0886	350.1715
107.80	1	793.2396	864.3497	350.0667
107.90	1	793.6213	864.6090	349.9655
108.00	1	794.0050	864.8667	349.8678
108.10	1	794.4141	865.1589	349.8263
108.20	1	794.7549	865.3945	349.7440
108.30	1	795.0943	865.6312	349.6587
108.40	1	795.5679	866.0045	349.7315
108.50	1	796.0455	866.3722	349.8068
108.60	1	796.5270	866.7341	349.8847
108.70	1	797.0124	867.0903	349.9652
108.80	1	797.5015	867.4407	350.0482
108.90	1	797.9944	867.7853	350.1337
109.00	1	798.4909	868.1239	350.2217
109.10	1	799.0709	868.5434	350.4147
109.20	1	799.5673	868.8788	350.5472
109.30	1	800.0651	869.2096	350.6855
109.40	1	800.5644	869.5358	350.8296
109.50	1	801.0650	869.8573	350.9794
109.60	1	801.2732	869.8939	350.8598
109.70	1	801.4813	869.9296	350.7396
109.80	1	801.6891	869.9643	350.6187
109.90	1	801.8968	869.9980	350.4972
110.00	1	802.1042	870.0307	350.3751
110.10	1	802.3115	870.0624	350.2524
110.20	1	802.5185	870.0931	350.1291
110.30	1	802.7253	870.1228	350.0052
110.40	1	802.9319	870.1515	349.8806
110.50	1	803.4020	870.4496	350.0363
110.60	1	803.8759	870.7427	350.1897
110.70	1	804.3536	871.0307	350.3409
110.80	1	804.8350	871.3137	350.4899
110.90	1	805.3201	871.5915	350.6367
111.00	1	805.8088	871.8642	350.7812
111.10	1	806.3010	872.1316	350.9235
111.20	1	806.7967	872.3939	351.0634
111.30	1	807.3372	872.7163	351.2715
111.40	1	807.8725	873.0444	351.4840
111.50	1	808.4027	873.3780	351.7008
111.60	1	808.9276	873.7173	351.9218
111.70	1	809.4470	874.0620	352.1470
111.80	1	809.9609	874.4122	352.3764
111.90	1	810.4693	874.7678	352.6099
112.00	1	810.9720	875.1287	352.8476
112.10	1	811.4689	875.4948	353.0893
112.20	1	811.9600	875.8661	353.3350
112.30	1	812.4451	876.2426	353.5846
112.40	1	812.9242	876.6241	353.8382
112.50	1	813.3973	877.0105	354.0957
112.60	1	813.8641	877.4020	354.3570
112.70	1	814.3246	877.7982	354.6221
112.80	1	814.7788	878.1993	354.8910
112.90	1	815.2266	878.6050	355.1635
113.00	1	815.6678	879.0154	355.4397
113.10	1	816.3727	879.6791	355.9866
113.20	1	817.0938	880.3242	356.5348
113.30	1	817.8308	880.9502	357.0839
113.40	1	818.5832	881.5571	357.6336
113.50	1	819.3507	882.1443	358.1837
113.60	1	820.1330	882.7117	358.7339
113.70	1	820.9296	883.2589	359.2839
113.80	1	821.7402	883.7857	359.8334
113.90	1	822.5643	884.2918	360.3823
114.00	1	823.4015	884.7770	360.9301
114.10	1	824.2515	885.2411	361.4767
114.20	1	825.1138	885.6837	362.0218
114.30	1	825.9879	886.1047	362.5650
114.40	1	826.8735	886.5039	363.1062
114.50	1	827.7702	886.8811	363.6451
114.60	1	828.6773	887.2361	364.1813
114.70	1	829.7084	887.7240	364.8338
114.80	1	830.7571	888.2127	365.4566
114.90	1	831.8625	888.8110	366.1593
115.00	1	832.9420	889.4383	366.8765
115.10	1	833.9950	890.0943	367.6076
115.20	1	834.9940	890.7565	368.3064
115.30	1	835.9966	891.4432	368.9758
115.40	1	837.0022	892.1538	369.6152
115.50	1	838.0099	892.8878	370.2241
115.60	1	839.0189	893.6447	370.8021
115.70	1	840.0284	894.4238	371.3486
115.80	1	841.0378	895.2245	371.8633
115.90	1	842.0462	896.0463	372.3457
116.00	1	842.9795	896.8297	372.7624
116.10	1	843.9044	897.6349	373.1555
116.20	1	844.8204	898.4613	373.5248
116.30	1	845.7267	899.3085	373.8701
116.40	1	846.6229	900.1758	374.1910
116.50	1	847.6533	901.1791	374.6434
116.60	1	848.7060	902.1763	375.0566
116.70	1	849.7800	903.1663	375.4303
116.80	1	850.8743	904.1483	375.7641
116.90	1	851.9880	905.1213	376.0578
117.00	1	853.1199	906.0846	376.3109
117.10	1	854.2691	907.0372	376.5234
117.20	1	855.4345	907.9782	376.6951
117.30	1	856.6151	908.9068	376.8257
117.40	1	857.8098	909.8222	376.9152
117.50	1	859.0175	910.7235	376.9634
117.60	1	860.2372	911.6099	376.9704
117.70	1	861.4676	912.4806	376.9361
117.80	1	862.7077	913.3348	376.8606
117.90	1	863.9564	914.1717	376.7438
118.00	1	865.2124	914.9906	376.5860
118.10	1	866.4748	915.7907	376.3873
118.20	1	867.7423	916.5713	376.1479
118.30	1	869.0138	917.3317	375.8679
118.40	1	870.2881	918.0712	375.5476
118.50	1	871.5640	918.7891	375.1874
118.60	1	872.8405	919.4847	374.7875
118.70	1	874.1163	920.1575	374.3483
118.80	1	875.3903	920.8068	373.8702
118.90	1	876.6613	921.4321	373.3537
119.00	1	877.9282	922.0327	372.7992
119.10	1	879.1898	922.6081	372.2072
119.20	1	880.4450	923.1578	371.5782
119.30	1	881.6926	923.6814	370.9129
119.40	1	882.9315	924.1782	370.2118
119.50	1	884.1606	924.6479	369.4756
119.60	1	885.3787	925.0900	368.7049
119.70	1	886.5847	925.5042	367.9005
119.80	1	887.7776	925.8900	367.0630
119.90	1	888.9563	926.2472	366.1933
120.00	1	890.1196	926.5753	365.2921
120.10	1	891.2666	926.8741	364.3602
120.20	1	892.3962	927.1434	363.3986
120.30	1	893.5073	927.3828	362.4080
120.40	1	894.5990	927.5921	361.3893
120.50	1	895.6702	927.7713	360.3436
120.60	1	896.7201	927.9200	359.2717
120.70	1	897.7475	928.0382	358.1746
120.80	1	898.7517	928.1257	357.0533
120.90	1	899.7316	928.1825	355.9089
121.00	1	900.6864	928.2085	354.7423
121.10	1	901.6153	928.2038	353.5547
121.20	1	902.5173	928.1682	352.3471
121.30	1	903.3917	928.1019	351.1206
121.40	1	904.2376	928.0049	349.8764
121.50	1	905.0544	927.8773	348.6155
121.60	1	905.8412	927.7191	347.3391
121.70	1	906.5973	927.5307	346.0483
121.80	1	907.3221	927.3120	344.7445
121.90	1	908.0148	927.0633	343.4286
122.00	1	908.6750	926.7849	342.1020
122.10	1	909.3018	926.4770	340.7658
122.20	1	909.8949	926.1399	339.4212
122.30	1	910.4536	925.7738	338.0695
122.40	1	910.9775	925.3792	336.7119
122.50	1	911.4660	924.9564	335.3497
122.60	1	911.9188	924.5057	333.9840
122.70	1	912.3354	924.0275	332.6161
122.80	1	912.7153	923.5224	331.2473
122.90	1	913.0584	922.9907	329.8788
123.00	1	913.3643	922.4330	328.5118
123.10	1	913.6326	921.8497	327.1476
123.20	1	913.8632	921.2414	325.7874
123.30	1	914.0559	920.6087	324.4325
123.40	1	914.2104	919.9521	323.0841
123.50	1	914.3266	919.2721	321.7435
123.60	1	914.4044	918.5695	320.4117
123.70	1	914.4438	917.8449	319.0901
123.80	1	914.4448	917.0989	317.7799
123.90	1	914.4072	916.3322	316.4822
124.00	1	914.3312	915.5455	315.1983
124.10	1	914.2168	914.7395	313.9292
124.20	1	914.0641	913.9149	312.6762
124.30	1	913.8732	913.0726	311.4404
124.40	1	913.6444	912.2132	310.2229
124.50	1	913.3779	911.3376	309.0248
124.60	1	913.0738	910.4465	307.8472
124.70	1	912.7325	909.5408	306.6911
124.80	1	912.3542	908.6212	305.5578
124.90	1	911.9394	907.6887	304.4480
125.00	1	911.4884	906.7440	303.3630
125.10	1	911.0015	905.7880	302.3036
125.20	1	910.4793	904.8216	301.2708
125.30	1	909.9223	903.8457	300.2656
125.40	1	909.3308	902.8611	299.2888
125.50	1	908.7055	901.8688	298.3414
125.60	1	908.0470	900.8697	297.4242
125.70	1	907.3557	899.8646	296.5381
125.80	1	906.6325	898.8544	295.6839
125.90	1	905.8778	897.8402	294.8623
126.00	1	905.0925	896.8228	294.0740
126.10	1	904.2771	895.8031	293.3199
126.20	1	903.4325	894.7821	292.6005
126.30	1	902.5595	893.7607	291.9166
126.40	1	901.6588	892.7398	291.2688
126.50	1	900.7312	891.7204	290.6576
126.60	1	899.7776	890.7033	290.0836
126.70	1	899.0126	889.9053	289.7001
126.80	1	898.2389	889.1251	289.2976
126.90	1	897.4570	888.3632	288.8765
127.00	1	896.6673	887.6200	288.4369
127.10	1	895.8703	886.8958	287.9792
127.20	1	895.0663	886.1912	287.5035
127.30	1	894.2558	885.5065	287.0101
127.40	1	893.4392	884.8419	286.4993
127.50	1	892.6171	884.1981	285.9714
127.60	1	891.7898	883.5751	285.4267
127.70	1	890.9578	882.9735	284.8654
127.80	1	890.1216	882.3936	284.2879
127.90	1	889.2815	881.8356	283.6944
128.00	1	888.4382	881.2998	283.0854
128.10	1	887.5919	880.7866	282.4611
