45765.00	2860	3.5341	2.7189	4.6194
45766.00	2860	3.8479	3.5255	5.5711
45767.00	2860	4.4036	4.4602	5.7416
45768.00	2860	5.5602	5.1036	6.2461
45769.00	2860	5.8968	6.0485	6.8829
45770.00	2860	6.5296	6.3091	7.3820
45771.00	2860	7.4707	6.6453	7.9191
45772.00	2860	8.6051	7.5725	8.5318
45773.00	2860	9.5563	8.4767	9.3632
45774.00	2860	9.9618	9.1863	10.4711
45775.00	2860	10.1573	10.1388	11.3058
45776.00	2860	10.0000	10.0000	10.0000
45777.00	2861	0.1855	0.4635	0.5437
45778.00	2861	0.4280	1.0516	0.9997
45779.00	2861	0.7932	1.2609	1.4979
45780.00	2861	1.4848	2.2007	2.4485
45781.00	2861	2.2121	3.0658	2.6952
45782.00	2861	2.5486	3.6363	3.5062
45783.00	2861	2.9760	4.1055	4.1917
45784.00	2861	3.4078	4.5527	4.5593
45785.00	2861	4.3512	5.0656	5.0474
45786.00	2861	5.1354	5.2459	5.9549
45787.00	2861	5.5586	5.7856	6.9755
45788.00	2861	5.9980	6.5806	7.5569
45789.00	2861	7.0769	6.9809	8.2509
45790.00	2861	7.5319	7.3315	8.7301
45791.00	2861	7.7868	7.6224	9.8882
45792.00	2861	10.0000	10.0000	10.0000
45793.00	2862	0.9893	1.0786	1.0986
45794.00	2862	1.7849	1.4948	2.2508
45795.00	2862	2.3644	1.6767	2.7666
45796.00	2862	2.9544	1.8467	3.4245
45797.00	2862	3.8960	2.1134	3.7173
45798.00	2862	4.1346	2.5602	4.5626
45799.00	2862	4.9655	3.6788	4.9154
45800.00	2862	5.4326	4.8439	5.1541
45801.00	2862	5.8146	5.2862	6.1974
45802.00	2862	6.9188	6.2089	6.8792
45803.00	2862	8.0203	6.5172	7.3285
45804.00	2862	8.8720	7.4441	8.1009
45805.00	2862	9.4863	8.3866	8.5755
45806.00	2862	10.1270	8.8591	9.1117
45807.00	2862	10.6311	9.5652	10.1089
45808.00	2862	10.0000	10.0000	10.0000
45809.00	2863	0.9517	1.0961	0.6076
45810.00	2863	1.6433	1.3100	0.9247
45811.00	2863	2.4411	2.3338	1.9015
45812.00	2863	3.4480	2.6196	2.2995
45813.00	2863	4.0172	2.7978	3.0819
45814.00	2863	4.4997	3.6948	3.8138
45815.00	2863	5.6460	4.3788	4.6809
45816.00	2863	6.2624	5.4147	5.1708
45817.00	2863	6.8805	6.5767	5.6547
45818.00	2863	7.0850	6.8188	6.0365
45819.00	2863	7.5293	7.6578	6.4279
45820.00	2863	8.2745	8.4931	6.7956
45821.00	2863	8.5311	9.5068	7.6949
45822.00	2863	9.5193	10.2692	8.8377
45823.00	2863	10.0873	10.8885	9.9506
45824.00	2863	10.0000	10.0000	10.0000
45825.00	2864	0.8028	1.0891	0.9164
45826.00	2864	1.2218	1.7615	1.1393
45827.00	2864	1.4984	2.5018	1.6605
45828.00	2864	2.3647	3.6339	2.3470
45829.00	2864	3.3530	4.6886	3.3918
45830.00	2864	3.8242	5.4198	4.2077
45831.00	2864	4.6256	6.3746	5.1878
45832.00	2864	5.6946	6.8844	5.6128
45833.00	2864	6.0308	7.3251	6.1833
45834.00	2864	6.6741	7.5159	7.0863
45835.00	2864	7.4103	8.4829	7.3373
45836.00	2864	8.2164	8.8121	8.2995
45837.00	2864	8.6071	9.7570	9.4589
45838.00	2864	9.0801	10.0302	10.3457
45839.00	2864	9.7679	10.2796	11.1177
45840.00	2864	10.0000	10.0000	10.0000
45841.00	2865	0.4796	0.9824	0.9741
45842.00	2865	1.4531	1.4678	1.1610
45843.00	2865	2.3810	2.5845	2.2836
45844.00	2865	2.8178	3.4050	2.9679
45845.00	2865	3.5111	4.2632	3.9389
45846.00	2865	4.0611	4.9161	4.1744
45847.00	2865	4.2736	5.9461	5.0777
45848.00	2865	5.3639	6.7511	6.0406
45849.00	2865	6.4029	7.6405	7.1288
45850.00	2865	7.4332	8.6997	7.5719
45851.00	2865	7.9835	9.1818	8.0169
45852.00	2865	8.3836	10.0919	8.3027
45853.00	2865	8.6139	11.1567	8.7177
45854.00	2865	8.8784	11.6552	9.5862
45855.00	2865	9.4303	12.7247	10.1202
45856.00	2865	10.0000	10.0000	10.0000
45857.00	2866	0.8641	0.6168	0.3749
45858.00	2866	1.0429	1.5137	1.2227
45859.00	2866	1.9621	2.1888	1.5134
45860.00	2866	2.6211	2.4020	2.2669
45861.00	2866	2.8854	2.8942	3.3078
45862.00	2866	3.1279	3.4304	4.2614
45863.00	2866	3.7471	3.8431	5.2976
45864.00	2866	4.5142	4.3007	5.5714
45865.00	2866	5.2252	4.6827	6.1465
45866.00	2866	5.9826	5.4723	6.5570
45867.00	2866	6.9723	6.2349	7.3290
45868.00	2866	7.9217	6.4999	8.3707
45869.00	2866	8.2289	7.3670	9.3671
45870.00	2866	8.5769	7.9501	10.0806
45871.00	2866	9.3523	8.4757	10.7022
45872.00	2866	10.0000	10.0000	10.0000
45873.00	2867	0.6340	0.3211	1.1468
45874.00	2867	1.3297	1.1506	1.4516
45875.00	2867	1.8554	1.6036	2.4273
45876.00	2867	2.6503	2.4698	3.1836
45877.00	2867	3.5440	3.0624	3.5043
45878.00	2867	4.4963	3.9598	4.3030
45879.00	2867	5.3674	4.8839	4.8760
45880.00	2867	6.1238	5.4191	5.8564
45881.00	2867	7.2180	5.8762	6.1575
45882.00	2867	7.9038	6.6974	6.4257
45883.00	2867	8.8686	7.6568	7.3401
45884.00	2867	9.3006	8.1310	8.3670
45885.00	2867	9.7129	8.5289	9.0019
45886.00	2867	10.3895	9.1556	9.4797
45887.00	2867	11.2205	9.6148	10.0101
45888.00	2867	10.0000	10.0000	10.0000
45889.00	2868	1.0865	0.7443	0.2544
45890.00	2868	2.1399	1.9064	0.6025
45891.00	2868	3.1278	2.6192	1.4464
45892.00	2868	3.9080	3.3015	1.8549
45893.00	2868	4.9081	3.4990	2.0501
45894.00	2868	5.6775	4.0739	2.6992
45895.00	2868	6.5588	4.8825	3.7434
45896.00	2868	7.0201	5.9380	4.7021
45897.00	2868	7.5622	6.7457	4.9756
45898.00	2868	8.5245	7.8587	5.2467
45899.00	2868	9.3159	8.3115	5.5489
45900.00	2868	10.0500	8.6080	6.0115
45901.00	2868	10.4544	9.1291	7.0117
45902.00	2868	10.6322	9.6360	7.9452
45903.00	2868	10.9985	10.4368	8.7973
45904.00	2868	10.0000	10.0000	10.0000
45905.00	2869	0.9354	0.3748	0.6318
45906.00	2869	1.7748	0.7492	1.1316
45907.00	2869	1.9474	1.8323	2.0172
45908.00	2869	2.6487	2.1864	2.4742
45909.00	2869	3.6138	2.5245	2.8743
45910.00	2869	4.0847	3.1416	3.8348
45911.00	2869	4.6057	4.2986	4.3613
45912.00	2869	5.5854	4.5785	5.2853
45913.00	2869	5.8145	5.2068	5.8502
45914.00	2869	6.4928	5.5678	6.5196
45915.00	2869	7.4488	6.3824	7.2094
45916.00	2869	8.5002	6.6554	8.0215
45917.00	2869	9.5967	7.4591	9.0748
45918.00	2869	10.5442	8.2747	9.5295
45919.00	2869	11.5601	8.8979	10.5576
45920.00	2869	10.0000	10.0000	10.0000
45921.00	2870	1.0739	0.8276	0.9444
45922.00	2870	1.7045	1.0801	1.8840
45923.00	2870	2.0291	1.3163	2.2689
45924.00	2870	2.2698	2.1765	2.5749
45925.00	2870	2.9961	2.8615	3.3796
45926.00	2870	3.7789	3.6926	4.2402
45927.00	2870	4.5511	4.6573	5.3626
45928.00	2870	5.4145	4.9326	5.6618
45929.00	2870	6.1886	5.3400	6.7444
45930.00	2870	7.2490	6.2311	7.1954
45931.00	2870	7.7626	7.1476	7.6861
45932.00	2870	8.6197	7.8415	8.6571
45933.00	2870	9.2145	8.7898	9.3129
45934.00	2870	9.7329	9.0134	9.8241
45935.00	2870	10.5192	9.9108	10.4770
45936.00	2870	10.0000	10.0000	10.0000
45937.00	2871	0.4905	0.4062	1.0211
45938.00	2871	1.0810	0.7421	1.4877
45939.00	2871	2.0156	1.0139	2.4259
45940.00	2871	3.1286	1.9946	3.2293
45941.00	2871	3.6705	2.7831	3.8945
45942.00	2871	4.4111	3.4443	4.1050
45943.00	2871	4.8294	4.5551	5.1822
45944.00	2871	5.6436	5.6551	5.4751
45945.00	2871	6.3298	6.5926	6.5357
45946.00	2871	7.3717	7.3443	7.6739
45947.00	2871	7.8655	8.0715	8.7639
45948.00	2871	8.9213	9.1180	9.8842
45949.00	2871	9.9044	9.3945	10.3213
45950.00	2871	11.0411	9.8336	11.2091
45951.00	2871	11.2235	10.3019	12.1104
45952.00	2871	10.0000	10.0000	10.0000
45953.00	2872	1.0586	0.5332	0.2412
45954.00	2872	1.5818	1.5142	0.6224
45955.00	2872	1.8474	2.3749	0.9493
45956.00	2872	2.2086	2.6817	1.6788
45957.00	2872	2.6640	3.4206	2.6032
45958.00	2872	2.9569	3.7245	3.2092
45959.00	2872	4.0904	4.3335	3.4418
45960.00	2872	4.5313	5.2306	3.9541
45961.00	2872	5.6339	5.5414	5.0758
45962.00	2872	6.7719	6.0838	5.2480
45963.00	2872	6.9638	6.2797	5.9399
45964.00	2872	7.5470	6.6011	6.7834
45965.00	2872	8.6400	7.3594	7.5183
45966.00	2872	9.4984	8.1541	8.1456
45967.00	2872	10.5809	9.1287	8.8665
45968.00	2872	10.0000	10.0000	10.0000
45969.00	2873	0.4883	0.8400	0.8754
45970.00	2873	0.7265	1.7716	1.5230
45971.00	2873	1.8511	2.0484	1.8110
45972.00	2873	2.3653	2.6607	2.3730
45973.00	2873	2.5356	3.3610	2.8767
45974.00	2873	2.8542	3.9131	3.3561
45975.00	2873	3.2553	4.2118	4.0731
45976.00	2873	3.6121	4.4358	4.5773
45977.00	2873	3.9482	5.3835	5.2736
45978.00	2873	4.6161	6.5116	6.0822
45979.00	2873	5.0643	7.2290	6.7114
45980.00	2873	6.0597	7.6771	7.6696
45981.00	2873	7.0519	7.9182	8.7872
45982.00	2873	7.5155	8.4041	9.0489
45983.00	2873	8.0089	9.0326	9.9287
45984.00	2873	10.0000	10.0000	10.0000
45985.00	2874	0.3795	0.3290	0.7399
45986.00	2874	1.0612	0.5081	1.3189
45987.00	2874	2.2013	0.9633	1.9347
45988.00	2874	2.5508	1.6343	3.0905
45989.00	2874	3.1659	2.0077	4.1047
45990.00	2874	3.8960	2.8918	4.9817
45991.00	2874	4.1439	3.5938	6.1318
45992.00	2874	4.8000	4.3864	6.8044
45993.00	2874	5.8765	5.2352	7.8863
45994.00	2874	6.2774	6.3424	8.5356
45995.00	2874	7.1133	6.8427	9.2994
45996.00	2874	7.6457	7.0094	10.1588
45997.00	2874	7.9041	7.7200	10.4971
45998.00	2874	8.0828	8.0747	11.5747
45999.00	2874	8.7280	8.3665	12.3806
46000.00	2874	10.0000	10.0000	10.0000
46001.00	2875	1.0373	0.5798	0.5783
46002.00	2875	1.8713	1.5711	1.0383
46003.00	2875	2.3986	2.4163	1.8878
46004.00	2875	3.4583	2.6228	2.3057
46005.00	2875	4.0472	2.8964	2.9326
46006.00	2875	4.3610	3.8677	3.1765
46007.00	2875	5.3919	4.1106	4.2177
46008.00	2875	5.9226	4.4380	5.0945
46009.00	2875	7.0496	4.9678	5.3269
46010.00	2875	8.2091	5.3615	6.2286
46011.00	2875	8.4533	5.6490	6.8449
46012.00	2875	9.4112	6.0547	7.7567
46013.00	2875	10.2740	6.9576	8.8510
46014.00	2875	11.0772	7.9954	9.2398
46015.00	2875	11.6877	9.0303	10.1944
46016.00	2875	10.0000	10.0000	10.0000
46017.00	2876	0.2583	0.8467	0.4225
46018.00	2876	1.3023	1.0361	1.5422
46019.00	2876	1.7623	1.2466	2.6576
46020.00	2876	2.2979	1.5610	3.6070
46021.00	2876	2.5332	2.6083	4.6943
46022.00	2876	3.3526	3.0918	5.7717
46023.00	2876	4.2530	4.2056	6.5027
46024.00	2876	4.6677	4.8890	7.1214
46025.00	2876	4.8843	5.8516	7.5333
46026.00	2876	5.7529	6.0860	8.1239
46027.00	2876	6.1135	6.4519	8.5722
46028.00	2876	6.6089	6.9093	9.2547
46029.00	2876	7.4314	7.8692	9.5641
46030.00	2876	8.3123	8.2463	9.9043
46031.00	2876	8.5629	9.2749	10.2184
46032.00	2876	10.0000	10.0000	10.0000
46033.00	2877	0.3946	0.9279	0.5430
46034.00	2877	1.2389	1.9040	1.4763
46035.00	2877	2.1021	2.3995	2.5278
46036.00	2877	2.7252	2.9217	3.4896
46037.00	2877	3.2509	3.9021	4.3098
46038.00	2877	4.3457	4.8323	4.7918
46039.00	2877	4.8512	5.1877	5.7054
46040.00	2877	5.6670	5.7588	6.7447
46041.00	2877	6.2685	6.2849	6.9392
46042.00	2877	6.8189	6.6097	7.7497
46043.00	2877	7.6272	7.1924	7.9210
46044.00	2877	8.6188	7.3651	8.2764
46045.00	2877	9.7367	8.2671	9.2878
46046.00	2877	10.1946	9.3043	10.2867
46047.00	2877	10.6648	10.1389	11.0791
46048.00	2877	10.0000	10.0000	10.0000
46049.00	2878	0.9571	0.5449	1.1341
46050.00	2878	1.7383	1.1111	1.8449
46051.00	2878	1.9850	1.5811	2.1322
46052.00	2878	2.8718	1.9800	3.0757
46053.00	2878	3.6741	2.8511	3.9170
46054.00	2878	4.7473	3.2796	4.7125
46055.00	2878	5.0218	3.9314	4.9864
46056.00	2878	5.3547	4.3507	5.6727
46057.00	2878	5.8552	4.9668	6.0591
46058.00	2878	6.2393	6.0510	6.4464
46059.00	2878	7.1578	6.8905	7.4331
46060.00	2878	7.4608	7.1520	8.5283
46061.00	2878	8.3474	7.8272	8.7652
46062.00	2878	8.8565	8.6750	9.2672
46063.00	2878	9.0865	9.7507	9.5149
46064.00	2878	10.0000	10.0000	10.0000
46065.00	2879	0.2134	0.3833	0.8579
46066.00	2879	1.0617	1.0835	1.5547
46067.00	2879	1.3082	1.4270	2.7004
46068.00	2879	2.2028	2.2760	3.4339
46069.00	2879	2.9539	3.1084	4.0318
46070.00	2879	3.1750	3.9375	5.1861
46071.00	2879	4.2152	4.2843	6.1858
46072.00	2879	4.7014	5.3313	6.6069
46073.00	2879	5.7689	6.0610	7.4556
46074.00	2879	6.8357	6.6496	8.2552
46075.00	2879	7.7126	7.3122	8.6704
46076.00	2879	8.8088	7.8408	8.8628
46077.00	2879	9.0836	8.8518	9.8663
46078.00	2879	9.3066	9.2459	10.5888
46079.00	2879	10.1295	10.1993	10.9363
46080.00	2879	10.0000	10.0000	10.0000
46081.00	2880	0.9513	1.0225	0.2144
46082.00	2880	1.7783	1.3498	0.7717
46083.00	2880	2.2826	1.8934	1.6766
46084.00	2880	2.8357	2.5504	2.4273
46085.00	2880	3.5982	2.9994	2.7022
46086.00	2880	4.2669	4.1345	3.3988
46087.00	2880	5.2488	4.6820	3.8594
46088.00	2880	5.5212	5.0552	4.8018
46089.00	2880	5.6979	5.7405	5.8649
46090.00	2880	6.1434	6.5143	6.7160
46091.00	2880	6.4297	7.1566	7.4053
46092.00	2880	6.7726	8.3146	7.6263
46093.00	2880	7.0201	8.6710	8.0249
46094.00	2880	7.5589	9.3124	9.0133
46095.00	2880	8.5578	9.6894	10.1723
46096.00	2880	10.0000	10.0000	10.0000
46097.00	2881	1.0843	1.0161	1.0348
46098.00	2881	2.2446	1.7744	1.2933
46099.00	2881	2.4546	2.4750	1.7964
46100.00	2881	3.3533	3.1881	2.5708
46101.00	2881	3.5448	3.6893	3.4452
46102.00	2881	4.6703	4.0266	4.1270
46103.00	2881	5.2319	4.5555	4.9767
46104.00	2881	5.8950	5.7179	5.1882
46105.00	2881	6.1345	5.9996	5.7202
46106.00	2881	6.6602	6.2418	6.6352
46107.00	2881	7.5142	6.7093	7.1326
46108.00	2881	8.3218	7.7076	7.8995
46109.00	2881	8.5626	8.6358	8.6907
46110.00	2881	9.4777	9.5993	9.7890
46111.00	2881	9.6488	9.8008	10.4968
46112.00	2881	10.0000	10.0000	10.0000
46113.00	2882	0.8338	1.0805	0.5032
46114.00	2882	1.2025	1.8161	1.5170
46115.00	2882	2.0177	2.0586	2.4949
46116.00	2882	2.3604	2.2609	3.0340
46117.00	2882	2.9651	3.1022	3.2898
46118.00	2882	3.9650	4.0701	3.9646
46119.00	2882	4.7871	4.2794	4.8761
46120.00	2882	5.8809	5.4455	5.8339
46121.00	2882	6.9830	5.7922	6.9582
46122.00	2882	7.7806	6.5544	7.6115
46123.00	2882	8.7300	6.9237	8.2716
46124.00	2882	9.4008	8.0889	8.4966
46125.00	2882	9.6857	8.8093	9.5398
46126.00	2882	10.3156	9.5259	10.0649
46127.00	2882	10.6131	9.9198	10.9905
46128.00	2882	10.0000	10.0000	10.0000
46129.00	2883	0.6691	0.6022	0.4432
46130.00	2883	1.5406	0.7943	1.5749
46131.00	2883	2.5150	1.4452	2.0986
46132.00	2883	3.4817	2.5618	2.9012
46133.00	2883	4.4547	3.6485	4.0670
46134.00	2883	5.5536	4.5873	4.9980
46135.00	2883	6.1152	5.4431	5.2396
46136.00	2883	7.2016	5.9496	5.7119
46137.00	2883	8.0615	6.7158	6.8122
46138.00	2883	8.8098	7.6254	7.6286
46139.00	2883	9.2660	8.6032	8.2169
46140.00	2883	9.7000	9.3549	9.3107
46141.00	2883	10.4986	10.1745	10.0025
46142.00	2883	11.1977	10.7942	10.2650
46143.00	2883	11.6682	11.7317	11.0298
46144.00	2883	10.0000	10.0000	10.0000
46145.00	2884	0.5652	1.0184	0.5531
46146.00	2884	1.2604	1.9179	0.9773
46147.00	2884	1.5905	2.6923	2.0898
46148.00	2884	2.6237	3.6330	2.6201
46149.00	2884	3.3877	4.3995	3.6663
46150.00	2884	3.8499	5.2075	4.3963
46151.00	2884	4.3742	5.6677	4.7697
46152.00	2884	4.7527	6.2187	5.4328
46153.00	2884	5.6594	7.2712	6.1225
46154.00	2884	6.6528	7.5495	6.4633
46155.00	2884	7.6445	8.4821	7.6150
46156.00	2884	8.6308	9.6304	8.4873
46157.00	2884	9.3132	10.7624	9.1496
46158.00	2884	10.1235	11.1380	10.1189
46159.00	2884	10.8159	11.5475	10.9669
46160.00	2884	10.0000	10.0000	10.0000
46161.00	2885	0.3465	0.9719	0.6895
46162.00	2885	1.0948	1.6714	0.9053
46163.00	2885	1.6837	2.0174	1.4086
46164.00	2885	2.8491	2.4552	2.4783
46165.00	2885	3.1579	2.7004	2.6794
46166.00	2885	3.4093	3.5809	3.3431
46167.00	2885	3.7372	4.5711	4.1893
46168.00	2885	4.4842	5.3536	4.8102
46169.00	2885	5.3051	6.0768	5.3833
46170.00	2885	6.2343	6.6459	6.2766
46171.00	2885	7.0165	7.2476	6.5020
46172.00	2885	7.9763	8.2044	6.7616
46173.00	2885	8.2311	8.8725	7.7225
46174.00	2885	8.6102	9.2855	8.4439
46175.00	2885	9.6184	9.6273	8.8900
46176.00	2885	10.0000	10.0000	10.0000
46177.00	2886	0.2173	1.0782	1.1281
46178.00	2886	1.2858	1.9404	1.4561
46179.00	2886	1.8637	2.8892	2.3346
46180.00	2886	2.1088	4.0505	2.5612
46181.00	2886	3.2040	4.2523	3.2094
46182.00	2886	3.8410	4.4757	3.3771
46183.00	2886	4.3537	5.2593	4.0314
46184.00	2886	4.6726	6.0278	4.2788
46185.00	2886	5.7456	6.7477	5.4127
46186.00	2886	6.8556	7.3313	5.9838
46187.00	2886	7.5677	8.0295	6.1524
46188.00	2886	8.1181	8.7121	6.8285
46189.00	2886	8.7017	9.6664	7.5536
46190.00	2886	9.7368	10.6569	7.8575
46191.00	2886	10.0640	11.5845	8.5297
46192.00	2886	10.0000	10.0000	10.0000
46193.00	2887	1.0474	0.3819	0.4859
46194.00	2887	2.0222	1.4076	0.7079
46195.00	2887	2.8084	1.8293	1.7205
46196.00	2887	3.6820	2.4358	2.6574
46197.00	2887	4.4905	2.9094	3.6053
46198.00	2887	4.7891	3.4777	3.7985
46199.00	2887	5.1925	4.5707	4.9306
46200.00	2887	6.2199	5.4283	5.4178
46201.00	2887	6.8926	6.5389	6.5659
46202.00	2887	7.5740	7.5250	6.7356
46203.00	2887	8.3175	8.4803	7.5731
46204.00	2887	9.4058	9.5554	8.0984
46205.00	2887	9.6119	10.3170	8.3452
46206.00	2887	9.8281	10.6973	9.1002
46207.00	2887	10.5349	11.7651	10.0485
46208.00	2887	10.0000	10.0000	10.0000
46209.00	2888	0.5998	0.5374	0.5715
46210.00	2888	0.8261	0.7068	0.9323
46211.00	2888	1.7616	1.4177	1.8949
46212.00	2888	2.1143	2.0753	2.3951
46213.00	2888	3.0877	2.3263	3.3531
46214.00	2888	3.9819	2.7512	4.5142
46215.00	2888	4.2527	3.2851	5.3948
46216.00	2888	5.3467	4.4207	5.7570
46217.00	2888	6.0518	5.4129	5.9349
46218.00	2888	6.9045	6.1213	6.6454
46219.00	2888	7.1399	6.9253	7.6688
46220.00	2888	8.2971	7.1518	8.3804
46221.00	2888	9.1130	8.3141	8.5693
46222.00	2888	9.8390	9.3743	8.7862
46223.00	2888	10.6559	9.8376	9.6074
46224.00	2888	10.0000	10.0000	10.0000
46225.00	2889	0.4752	0.5562	1.1240
46226.00	2889	0.9695	1.0055	2.1928
46227.00	2889	1.8369	1.6562	3.0507
46228.00	2889	2.8304	1.8609	4.0480
46229.00	2889	3.0061	2.1577	4.6178
46230.00	2889	4.0661	2.7680	5.3273
46231.00	2889	4.5732	3.2153	5.7666
46232.00	2889	5.6256	3.6982	6.4670
46233.00	2889	6.1879	4.3396	6.8906
46234.00	2889	7.2025	5.1244	8.0343
46235.00	2889	8.2209	5.3783	8.6429
46236.00	2889	8.8944	6.0961	9.7723
46237.00	2889	9.2351	7.2307	10.7923
46238.00	2889	10.2342	7.8981	10.9829
46239.00	2889	11.0994	8.6443	11.7653
46240.00	2889	10.0000	10.0000	10.0000
46241.00	2890	0.2334	1.0515	1.1410
46242.00	2890	1.3100	2.1417	1.6944
46243.00	2890	2.2672	2.7265	2.4666
46244.00	2890	2.5423	3.2833	2.7046
46245.00	2890	2.9439	3.5190	3.7565
46246.00	2890	3.2663	3.8635	4.1008
46247.00	2890	3.7925	4.6000	4.3045
46248.00	2890	4.6117	5.3003	5.4667
46249.00	2890	5.0321	6.0438	6.3504
46250.00	2890	5.7996	6.8880	7.1022
46251.00	2890	6.5581	7.8984	7.4032
46252.00	2890	7.6083	8.7122	7.7064
46253.00	2890	8.2625	9.6463	7.9937
46254.00	2890	8.5399	10.7945	8.7289
46255.00	2890	9.3582	11.8855	9.7340
46256.00	2890	10.0000	10.0000	10.0000
46257.00	2891	0.7492	0.4956	0.9652
46258.00	2891	1.7863	1.6291	1.8506
46259.00	2891	2.1561	2.1566	2.6220
46260.00	2891	2.7469	2.4197	2.8130
46261.00	2891	3.6904	3.3705	3.9193
46262.00	2891	4.5949	4.0547	4.7651
46263.00	2891	5.3612	4.2808	5.0809
46264.00	2891	5.7311	5.3975	5.4678
46265.00	2891	6.6289	6.5277	6.2937
46266.00	2891	7.6126	7.6800	6.6220
46267.00	2891	8.7357	8.6207	7.3744
46268.00	2891	9.8899	8.9549	8.4714
46269.00	2891	10.3436	9.2763	8.7829
46270.00	2891	11.0315	10.0419	9.1093
46271.00	2891	11.8460	11.1466	9.6499
46272.00	2891	10.0000	10.0000	10.0000
46273.00	2892	0.7344	0.5427	0.4067
46274.00	2892	1.4346	1.4371	1.2776
46275.00	2892	1.9419	2.0254	2.2329
46276.00	2892	2.3216	2.8634	2.5007
46277.00	2892	3.2698	3.4111	3.1106
46278.00	2892	4.0354	3.6626	3.4732
46279.00	2892	4.2802	4.4141	4.1230
46280.00	2892	4.7348	5.1710	4.4392
46281.00	2892	4.9749	5.9887	5.5351
46282.00	2892	5.3355	7.0759	6.4456
46283.00	2892	5.9234	7.7544	7.4623
46284.00	2892	6.5895	8.8010	8.3895
46285.00	2892	7.6882	9.8994	9.0601
46286.00	2892	8.4503	10.6563	9.8892
46287.00	2892	9.2680	11.6874	10.1984
46288.00	2892	10.0000	10.0000	10.0000
46289.00	2893	0.7834	1.1284	0.8454
46290.00	2893	1.6867	2.0066	1.8074
46291.00	2893	2.5508	2.3362	2.3655
46292.00	2893	3.6907	3.0938	3.1096
46293.00	2893	4.5077	3.7490	3.4565
46294.00	2893	4.6852	3.9353	3.8625
46295.00	2893	5.0258	4.3263	4.2925
46296.00	2893	6.0546	4.7803	4.9377
46297.00	2893	7.1585	5.2136	5.1966
46298.00	2893	7.9933	5.5291	5.4125
46299.00	2893	8.3113	6.2022	6.4722
46300.00	2893	9.1376	6.6637	6.8546
46301.00	2893	9.6843	7.3006	7.7415
46302.00	2893	10.4102	8.3764	8.6479
46303.00	2893	11.1944	8.9857	9.0082
46304.00	2893	10.0000	10.0000	10.0000
46305.00	2894	0.8961	0.5443	0.8432
46306.00	2894	1.6724	0.8846	1.7227
46307.00	2894	1.8932	1.8852	2.6372
46308.00	2894	2.9298	2.8367	3.4213
46309.00	2894	3.0984	3.7175	3.7564
46310.00	2894	3.9287	4.3100	4.7874
46311.00	2894	5.0761	4.5832	4.9848
46312.00	2894	5.4364	5.5895	5.8158
46313.00	2894	6.2991	6.3115	6.7082
46314.00	2894	6.5421	7.0126	7.0842
46315.00	2894	7.5564	7.7904	7.9671
46316.00	2894	8.2038	8.9531	8.8161
46317.00	2894	9.2668	9.8337	9.0793
46318.00	2894	10.3449	10.5816	10.2292
46319.00	2894	11.2826	10.8381	10.4715
46320.00	2894	10.0000	10.0000	10.0000
46321.00	2895	1.0060	0.7926	0.4949
46322.00	2895	1.2557	1.5876	1.5597
46323.00	2895	2.3222	2.1603	1.8368
46324.00	2895	3.1098	2.3804	2.6045
46325.00	2895	3.7577	3.0596	3.5936
46326.00	2895	4.8601	3.4452	3.8009
46327.00	2895	5.5005	3.9334	4.4704
46328.00	2895	5.7311	4.5845	5.5697
46329.00	2895	6.5756	5.2068	6.0118
46330.00	2895	7.3752	5.4163	6.8953
46331.00	2895	7.7252	5.9010	7.1317
46332.00	2895	8.8595	6.7609	7.3938
46333.00	2895	9.1021	7.3988	8.5389
46334.00	2895	9.6983	7.8725	9.6759
46335.00	2895	10.8072	8.1095	10.6143
46336.00	2895	10.0000	10.0000	10.0000
46337.00	2896	0.3613	0.2302	0.3513
46338.00	2896	1.1827	1.1991	1.2948
46339.00	2896	2.3141	1.4708	1.7646
46340.00	2896	2.8362	2.0826	2.6116
46341.00	2896	3.6303	2.9924	3.0778
46342.00	2896	4.1114	3.6970	3.5571
46343.00	2896	5.2589	4.3535	4.0550
46344.00	2896	5.9937	4.9120	4.6779
46345.00	2896	6.7381	5.6079	4.8969
46346.00	2896	7.0196	6.7556	5.4140
46347.00	2896	7.2350	7.0214	5.6307
46348.00	2896	7.4606	7.2908	6.1086
46349.00	2896	8.4273	7.9903	6.5251
46350.00	2896	8.6261	8.7948	6.7199
46351.00	2896	9.2237	9.8582	6.9139
46352.00	2896	10.0000	10.0000	10.0000
46353.00	2897	1.1172	0.1942	0.6468
46354.00	2897	1.3846	0.7721	1.3335
46355.00	2897	1.9164	1.1147	1.6519
46356.00	2897	2.2457	1.4692	2.0594
46357.00	2897	3.0916	2.5394	3.0393
46358.00	2897	3.2673	2.8617	3.3687
46359.00	2897	4.0594	3.9020	3.6107
46360.00	2897	4.6518	4.2626	4.4456
46361.00	2897	5.4654	5.0520	4.9010
46362.00	2897	6.5375	5.6562	5.1743
46363.00	2897	6.7713	6.8034	5.8556
46364.00	2897	7.5130	7.4674	6.0838
46365.00	2897	8.1689	7.8283	6.3053
46366.00	2897	8.3384	8.7442	6.8729
46367.00	2897	8.8240	9.3384	7.6258
46368.00	2897	10.0000	10.0000	10.0000
46369.00	2898	1.0074	0.8615	1.1138
46370.00	2898	1.4031	1.1659	1.6335
46371.00	2898	1.6958	1.3570	2.6171
46372.00	2898	2.2490	2.4694	3.4369
