5533.00	276	-0.0000	-0.1284	0.7477
5534.00	276	0.0024	-0.1266	0.6665
5535.00	276	0.0045	-0.1221	0.5782
5536.00	276	0.0060	-0.1162	0.4874
5537.00	276	0.0070	-0.1102	0.3937
5538.00	276	0.0071	-0.1056	0.3082
5539.00	276	0.0207	-0.0872	0.1457
5540.00	277	-0.9237	-0.5554	0.8292
5541.00	277	-0.6475	-0.5387	0.8616
5542.00	277	-0.4506	-0.5368	0.8783
5543.00	277	-0.2921	-0.5257	0.8453
5544.00	277	-0.1608	-0.5528	0.8448
5545.00	277	0.0111	-0.5586	0.8445
5546.00	277	0.0497	-0.4068	0.8302
5547.00	277	-0.0881	-0.3906	0.8401
5548.00	277	-0.0489	-0.2447	0.8548
5549.00	277	-0.0141	-0.1008	0.8679
5550.00	277	-0.0062	-0.1312	0.8899
5551.00	277	-0.0047	-0.1298	0.8657
5552.00	277	-0.0025	-0.1290	0.8171
5553.00	277	0.0001	-0.1284	0.7441
5554.00	277	0.0025	-0.1264	0.6624
5555.00	277	0.0046	-0.1218	0.5740
5556.00	277	0.0060	-0.1159	0.4831
5557.00	277	0.0070	-0.1099	0.3895
5558.00	277	0.0071	-0.1054	0.3042
5559.00	277	0.0207	-0.0872	0.1457
5560.00	278	-0.9236	-0.5554	0.8295
5561.00	278	-0.6474	-0.5388	0.8617
5562.00	278	-0.4506	-0.5367	0.8783
5563.00	278	-0.2922	-0.5257	0.8453
5564.00	278	-0.1608	-0.5528	0.8449
5565.00	278	0.0110	-0.5586	0.8445
5566.00	278	0.0499	-0.4068	0.8301
5567.00	278	-0.0882	-0.3905	0.8401
5568.00	278	-0.0486	-0.2448	0.8548
5569.00	278	-0.0141	-0.1005	0.8681
5570.00	278	-0.0062	-0.1311	0.8892
5571.00	278	-0.0046	-0.1297	0.8639
5572.00	278	-0.0024	-0.1290	0.8142
5573.00	278	0.0002	-0.1283	0.7404
5574.00	278	0.0027	-0.1263	0.6584
5575.00	278	0.0047	-0.1215	0.5697
5576.00	278	0.0061	-0.1157	0.4788
5577.00	278	0.0070	-0.1097	0.3854
5578.00	278	0.0071	-0.1052	0.3002
5579.00	278	0.0207	-0.0872	0.1457
5580.00	279	-0.9236	-0.5554	0.8297
5581.00	279	-0.6474	-0.5389	0.8619
5582.00	279	-0.4506	-0.5367	0.8782
5583.00	279	-0.2923	-0.5256	0.8453
5584.00	279	-0.1609	-0.5528	0.8449
5585.00	279	0.0108	-0.5586	0.8445
5586.00	279	0.0501	-0.4069	0.8300
5587.00	279	-0.0882	-0.3903	0.8402
5588.00	279	-0.0484	-0.2450	0.8549
5589.00	279	-0.0141	-0.1003	0.8683
5590.00	279	-0.0061	-0.1311	0.8885
5591.00	279	-0.0045	-0.1296	0.8621
5592.00	279	-0.0023	-0.1289	0.8112
5593.00	279	0.0003	-0.1283	0.7367
5594.00	279	0.0028	-0.1261	0.6543
5595.00	279	0.0048	-0.1213	0.5654
5596.00	279	0.0062	-0.1154	0.4744
5597.00	279	0.0071	-0.1095	0.3813
5598.00	279	0.0071	-0.1050	0.2963
5599.00	279	0.0207	-0.0872	0.1457
5600.00	280	-0.9236	-0.5553	0.8299
5601.00	280	-0.6473	-0.5390	0.8620
5602.00	280	-0.4507	-0.5366	0.8782
5603.00	280	-0.2924	-0.5255	0.8453
5604.00	280	-0.1610	-0.5528	0.8449
5605.00	280	0.0107	-0.5586	0.8445
5606.00	280	0.0504	-0.4069	0.8299
5607.00	280	-0.0882	-0.3902	0.8402
5608.00	280	-0.0483	-0.2451	0.8550
5609.00	280	-0.0141	-0.1001	0.8684
5610.00	280	-0.0061	-0.1310	0.8877
5611.00	280	-0.0044	-0.1296	0.8603
5612.00	280	-0.0022	-0.1289	0.8082
5613.00	280	0.0005	-0.1282	0.7329
5614.00	280	0.0028	-0.1260	0.6502
5615.00	280	0.0049	-0.1210	0.5611
5616.00	280	0.0062	-0.1151	0.4702
5617.00	280	0.0071	-0.1092	0.3771
5618.00	280	0.0071	-0.1048	0.2924
5619.00	280	0.0207	-0.0872	0.1457
5620.00	281	-0.9235	-0.5553	0.8302
5621.00	281	-0.6472	-0.5391	0.8621
5622.00	281	-0.4507	-0.5365	0.8782
5623.00	281	-0.2925	-0.5255	0.8453
5624.00	281	-0.1610	-0.5528	0.8449
5625.00	281	0.0106	-0.5587	0.8445
5626.00	281	0.0506	-0.4069	0.8297
5627.00	281	-0.0882	-0.3901	0.8403
5628.00	281	-0.0481	-0.2452	0.8551
5629.00	281	-0.0141	-0.0999	0.8686
5630.00	281	-0.0060	-0.1309	0.8869
5631.00	281	-0.0043	-0.1296	0.8584
5632.00	281	-0.0020	-0.1289	0.8051
5633.00	281	0.0006	-0.1281	0.7292
5634.00	281	0.0032	-0.1256	0.6459
5635.00	281	0.0049	-0.1207	0.5568
5636.00	281	0.0063	-0.1148	0.4658
5637.00	281	0.0071	-0.1090	0.3730
5638.00	281	0.0071	-0.1046	0.2884
5639.00	281	0.0207	-0.0872	0.1457
5640.00	282	-0.9235	-0.5553	0.8304
5641.00	282	-0.6471	-0.5393	0.8623
5642.00	282	-0.4507	-0.5365	0.8781
5643.00	282	-0.2925	-0.5254	0.8453
5644.00	282	-0.1611	-0.5528	0.8450
5645.00	282	0.0105	-0.5587	0.8445
5646.00	282	0.0509	-0.4070	0.8296
5647.00	282	-0.0882	-0.3900	0.8403
5648.00	282	-0.0479	-0.2454	0.8553
5649.00	282	-0.0141	-0.0998	0.8688
5650.00	282	-0.0059	-0.1308	0.8861
5651.00	282	-0.0042	-0.1296	0.8565
5652.00	282	-0.0019	-0.1289	0.8020
5653.00	282	0.0008	-0.1281	0.7254
5654.00	282	0.0032	-0.1255	0.6418
5655.00	282	0.0050	-0.1204	0.5525
5656.00	282	0.0063	-0.1145	0.4615
5657.00	282	0.0072	-0.1087	0.3689
5658.00	282	0.0072	-0.1043	0.2845
5659.00	282	0.0207	-0.0872	0.1457
5660.00	283	-0.9234	-0.5552	0.8307
5661.00	283	-0.6470	-0.5394	0.8624
5662.00	283	-0.4508	-0.5364	0.8781
5663.00	283	-0.2926	-0.5253	0.8453
5664.00	283	-0.1612	-0.5527	0.8450
5665.00	283	0.0104	-0.5587	0.8445
5666.00	283	0.0511	-0.4070	0.8295
5667.00	283	-0.0882	-0.3899	0.8404
5668.00	283	-0.0478	-0.2456	0.8554
5669.00	283	-0.0142	-0.0997	0.8691
5670.00	283	-0.0058	-0.1307	0.8851
5671.00	283	-0.0041	-0.1295	0.8544
5672.00	283	-0.0018	-0.1288	0.7989
5673.00	283	0.0009	-0.1280	0.7216
5674.00	283	0.0034	-0.1253	0.6376
5675.00	283	0.0051	-0.1202	0.5482
5676.00	283	0.0063	-0.1142	0.4572
5677.00	283	0.0072	-0.1085	0.3648
5678.00	283	0.0072	-0.1042	0.2806
5679.00	283	0.0207	-0.0872	0.1457
5680.00	284	-0.9233	-0.5552	0.8309
5681.00	284	-0.6469	-0.5395	0.8626
5682.00	284	-0.4508	-0.5363	0.8780
5683.00	284	-0.2926	-0.5253	0.8453
5684.00	284	-0.1612	-0.5527	0.8450
5685.00	284	0.0103	-0.5587	0.8445
5686.00	284	0.0513	-0.4071	0.8294
5687.00	284	-0.0882	-0.3898	0.8404
5688.00	284	-0.0476	-0.2457	0.8554
5689.00	284	-0.0141	-0.0995	0.8693
5690.00	284	-0.0058	-0.1307	0.8842
5691.00	284	-0.0039	-0.1295	0.8523
5692.00	284	-0.0017	-0.1288	0.7957
5693.00	284	0.0009	-0.1279	0.7178
5694.00	284	0.0035	-0.1251	0.6334
5695.00	284	0.0052	-0.1199	0.5439
5696.00	284	0.0064	-0.1140	0.4529
5697.00	284	0.0071	-0.1084	0.3608
5698.00	284	0.0072	-0.1039	0.2766
5699.00	284	0.0207	-0.0872	0.1457
5700.00	285	-0.9233	-0.5552	0.8312
5701.00	285	-0.6469	-0.5396	0.8628
5702.00	285	-0.4508	-0.5362	0.8779
5703.00	285	-0.2927	-0.5252	0.8453
5704.00	285	-0.1613	-0.5527	0.8451
5705.00	285	0.0102	-0.5588	0.8445
5706.00	285	0.0516	-0.4071	0.8293
5707.00	285	-0.0882	-0.3897	0.8405
5708.00	285	-0.0474	-0.2459	0.8555
5709.00	285	-0.0141	-0.0994	0.8694
5710.00	285	-0.0057	-0.1306	0.8832
5711.00	285	-0.0038	-0.1295	0.8502
5712.00	285	-0.0015	-0.1287	0.7925
5713.00	285	0.0010	-0.1278	0.7140
5714.00	285	0.0035	-0.1249	0.6293
5715.00	285	0.0052	-0.1196	0.5396
5716.00	285	0.0065	-0.1137	0.4486
5717.00	285	0.0071	-0.1082	0.3567
5718.00	285	0.0072	-0.1037	0.2727
5719.00	285	0.0207	-0.0872	0.1457
5720.00	286	-0.9233	-0.5551	0.8315
5721.00	286	-0.6468	-0.5397	0.8630
5722.00	286	-0.4508	-0.5362	0.8779
5723.00	286	-0.2927	-0.5252	0.8453
5724.00	286	-0.1613	-0.5527	0.8451
5725.00	286	0.0101	-0.5588	0.8445
5726.00	286	0.0518	-0.4071	0.8292
5727.00	286	-0.0882	-0.3896	0.8405
5728.00	286	-0.0472	-0.2460	0.8556
5729.00	286	-0.0141	-0.0993	0.8696
5730.00	286	-0.0057	-0.1305	0.8821
5731.00	286	-0.0037	-0.1295	0.8480
5732.00	286	-0.0014	-0.1287	0.7893
5733.00	286	0.0012	-0.1277	0.7101
5734.00	286	0.0036	-0.1247	0.6251
5735.00	286	0.0053	-0.1194	0.5352
5736.00	286	0.0065	-0.1134	0.4444
5737.00	286	0.0071	-0.1080	0.3527
5738.00	286	0.0072	-0.1034	0.2689
5739.00	286	0.0207	-0.0872	0.1457
5740.00	287	-0.9233	-0.5551	0.8317
5741.00	287	-0.6467	-0.5398	0.8631
5742.00	287	-0.4508	-0.5361	0.8778
5743.00	287	-0.2928	-0.5252	0.8453
5744.00	287	-0.1614	-0.5526	0.8451
5745.00	287	0.0099	-0.5589	0.8445
5746.00	287	0.0520	-0.4072	0.8291
5747.00	287	-0.0882	-0.3895	0.8406
5748.00	287	-0.0471	-0.2462	0.8556
5749.00	287	-0.0141	-0.0991	0.8698
5750.00	287	-0.0056	-0.1304	0.8810
5751.00	287	-0.0036	-0.1294	0.8457
5752.00	287	-0.0012	-0.1287	0.7859
5753.00	287	0.0013	-0.1277	0.7063
5754.00	287	0.0037	-0.1245	0.6209
5755.00	287	0.0053	-0.1191	0.5309
5756.00	287	0.0066	-0.1131	0.4401
5757.00	287	0.0071	-0.1077	0.3486
5758.00	287	0.0073	-0.1031	0.2649
5759.00	287	0.0207	-0.0872	0.1457
5760.00	288	-0.9232	-0.5551	0.8320
5761.00	288	-0.6466	-0.5399	0.8633
5762.00	288	-0.4508	-0.5360	0.8777
5763.00	288	-0.2928	-0.5251	0.8453
5764.00	288	-0.1615	-0.5526	0.8451
5765.00	288	0.0098	-0.5589	0.8445
5766.00	288	0.0522	-0.4072	0.8290
5767.00	288	-0.0882	-0.3894	0.8407
5768.00	288	-0.0469	-0.2463	0.8557
5769.00	288	-0.0141	-0.0990	0.8699
5770.00	288	-0.0055	-0.1304	0.8799
5771.00	288	-0.0036	-0.1294	0.8434
5772.00	288	-0.0011	-0.1287	0.7826
5773.00	288	0.0014	-0.1275	0.7023
5774.00	288	0.0038	-0.1243	0.6167
5775.00	288	0.0053	-0.1188	0.5266
5776.00	288	0.0066	-0.1129	0.4358
5777.00	288	0.0071	-0.1075	0.3445
5778.00	288	0.0073	-0.1029	0.2611
5779.00	288	0.0207	-0.0872	0.1457
5780.00	289	-0.9232	-0.5551	0.8322
5781.00	289	-0.6465	-0.5400	0.8635
5782.00	289	-0.4508	-0.5359	0.8777
5783.00	289	-0.2928	-0.5251	0.8453
5784.00	289	-0.1615	-0.5526	0.8452
5785.00	289	0.0097	-0.5590	0.8445
5786.00	289	0.0525	-0.4072	0.8289
5787.00	289	-0.0882	-0.3893	0.8407
5788.00	289	-0.0467	-0.2465	0.8558
5789.00	289	-0.0140	-0.0990	0.8701
5790.00	289	-0.0054	-0.1303	0.8787
5791.00	289	-0.0035	-0.1293	0.8410
5792.00	289	-0.0010	-0.1286	0.7793
5793.00	289	0.0021	-0.1272	0.6978
5794.00	289	0.0039	-0.1241	0.6124
5795.00	289	0.0054	-0.1185	0.5222
5796.00	289	0.0066	-0.1126	0.4315
5797.00	289	0.0072	-0.1073	0.3404
5798.00	289	0.0073	-0.1026	0.2573
5799.00	289	0.0207	-0.0872	0.1457
5800.00	290	-0.9232	-0.5551	0.8325
5801.00	290	-0.6464	-0.5401	0.8636
5802.00	290	-0.4508	-0.5359	0.8776
5803.00	290	-0.2929	-0.5250	0.8452
5804.00	290	-0.1616	-0.5526	0.8452
5805.00	290	0.0096	-0.5590	0.8445
5806.00	290	0.0527	-0.4073	0.8288
5807.00	290	-0.0882	-0.3892	0.8408
5808.00	290	-0.0466	-0.2466	0.8559
5809.00	290	-0.0140	-0.0989	0.8702
5810.00	290	-0.0053	-0.1303	0.8774
5811.00	290	-0.0034	-0.1293	0.8386
5812.00	290	-0.0009	-0.1286	0.7759
5813.00	290	0.0019	-0.1273	0.6942
5814.00	290	0.0040	-0.1239	0.6082
5815.00	290	0.0054	-0.1182	0.5179
5816.00	290	0.0066	-0.1123	0.4274
5817.00	290	0.0071	-0.1072	0.3364
5818.00	290	0.0073	-0.1024	0.2535
5819.00	290	0.0207	-0.0872	0.1457
5820.00	291	-0.9231	-0.5551	0.8328
5821.00	291	-0.6463	-0.5402	0.8638
5822.00	291	-0.4508	-0.5358	0.8775
5823.00	291	-0.2929	-0.5250	0.8452
5824.00	291	-0.1617	-0.5525	0.8452
5825.00	291	0.0095	-0.5591	0.8445
5826.00	291	0.0529	-0.4073	0.8287
5827.00	291	-0.0882	-0.3891	0.8409
5828.00	291	-0.0464	-0.2468	0.8559
5829.00	291	-0.0140	-0.0988	0.8704
5830.00	291	-0.0053	-0.1302	0.8761
5831.00	291	-0.0033	-0.1293	0.8361
5832.00	291	-0.0007	-0.1286	0.7724
5833.00	291	0.0020	-0.1272	0.6903
5834.00	291	0.0040	-0.1237	0.6040
5835.00	291	0.0056	-0.1179	0.5136
5836.00	291	0.0067	-0.1120	0.4230
5837.00	291	0.0072	-0.1069	0.3323
5838.00	291	0.0073	-0.1022	0.2498
5839.00	291	0.0207	-0.0872	0.1457
5840.00	292	-0.9231	-0.5550	0.8330
5841.00	292	-0.6462	-0.5403	0.8640
5842.00	292	-0.4508	-0.5357	0.8774
5843.00	292	-0.2929	-0.5250	0.8452
5844.00	292	-0.1617	-0.5525	0.8452
5845.00	292	0.0094	-0.5591	0.8445
5846.00	292	0.0531	-0.4074	0.8286
5847.00	292	-0.0882	-0.3890	0.8410
5848.00	292	-0.0462	-0.2470	0.8560
5849.00	292	-0.0140	-0.0988	0.8705
5850.00	292	-0.0052	-0.1301	0.8748
5851.00	292	-0.0031	-0.1292	0.8335
5852.00	292	-0.0006	-0.1285	0.7689
5853.00	292	0.0021	-0.1271	0.6864
5854.00	292	0.0041	-0.1234	0.5997
5855.00	292	0.0056	-0.1177	0.5092
5856.00	292	0.0067	-0.1117	0.4188
5857.00	292	0.0071	-0.1067	0.3283
5858.00	292	0.0074	-0.1020	0.2461
5859.00	292	0.0207	-0.0872	0.1457
5860.00	293	-0.9231	-0.5550	0.8333
5861.00	293	-0.6462	-0.5404	0.8642
5862.00	293	-0.4508	-0.5356	0.8773
5863.00	293	-0.2929	-0.5249	0.8452
5864.00	293	-0.1618	-0.5525	0.8453
5865.00	293	0.0093	-0.5592	0.8445
5866.00	293	0.0534	-0.4074	0.8285
5867.00	293	-0.0881	-0.3889	0.8411
5868.00	293	-0.0460	-0.2472	0.8561
5869.00	293	-0.0139	-0.0987	0.8707
5870.00	293	-0.0050	-0.1300	0.8734
5871.00	293	-0.0030	-0.1292	0.8310
5872.00	293	-0.0005	-0.1285	0.7654
5873.00	293	0.0023	-0.1268	0.6822
5874.00	293	0.0042	-0.1232	0.5955
5875.00	293	0.0056	-0.1174	0.5049
5876.00	293	0.0068	-0.1115	0.4146
5877.00	293	0.0071	-0.1065	0.3243
5878.00	293	0.0074	-0.1017	0.2424
5879.00	293	0.0207	-0.0872	0.1457
5880.00	294	-0.9231	-0.5549	0.8336
5881.00	294	-0.6461	-0.5404	0.8644
5882.00	294	-0.4508	-0.5355	0.8772
5883.00	294	-0.2929	-0.5249	0.8452
5884.00	294	-0.1619	-0.5525	0.8453
5885.00	294	0.0092	-0.5592	0.8444
5886.00	294	0.0536	-0.4074	0.8284
5887.00	294	-0.0881	-0.3888	0.8411
5888.00	294	-0.0459	-0.2474	0.8562
5889.00	294	-0.0139	-0.0986	0.8708
5890.00	294	-0.0050	-0.1300	0.8719
5891.00	294	-0.0029	-0.1292	0.8283
5892.00	294	-0.0003	-0.1285	0.7619
5893.00	294	0.0025	-0.1267	0.6783
5894.00	294	0.0043	-0.1230	0.5912
5895.00	294	0.0057	-0.1171	0.5005
5896.00	294	0.0068	-0.1112	0.4104
5897.00	294	0.0071	-0.1063	0.3202
5898.00	294	0.0074	-0.1015	0.2388
5899.00	294	0.0207	-0.0872	0.1457
5900.00	295	-0.9230	-0.5549	0.8339
5901.00	295	-0.6460	-0.5405	0.8646
5902.00	295	-0.4508	-0.5355	0.8771
5903.00	295	-0.2929	-0.5249	0.8452
5904.00	295	-0.1619	-0.5524	0.8454
5905.00	295	0.0092	-0.5593	0.8444
5906.00	295	0.0538	-0.4075	0.8283
5907.00	295	-0.0881	-0.3887	0.8412
5908.00	295	-0.0457	-0.2475	0.8562
5909.00	295	-0.0139	-0.0986	0.8709
5910.00	295	-0.0049	-0.1299	0.8705
5911.00	295	-0.0028	-0.1292	0.8256
5912.00	295	-0.0002	-0.1285	0.7583
5913.00	295	0.0022	-0.1268	0.6745
5914.00	295	0.0044	-0.1226	0.5868
5915.00	295	0.0058	-0.1168	0.4961
5916.00	295	0.0069	-0.1109	0.4063
5917.00	295	0.0071	-0.1060	0.3162
5918.00	295	0.0074	-0.1012	0.2352
5919.00	295	0.0207	-0.0872	0.1457
5920.00	296	-0.9230	-0.5549	0.8342
5921.00	296	-0.6459	-0.5406	0.8647
5922.00	296	-0.4508	-0.5354	0.8770
5923.00	296	-0.2929	-0.5249	0.8452
5924.00	296	-0.1620	-0.5524	0.8454
5925.00	296	0.0091	-0.5593	0.8444
5926.00	296	0.0540	-0.4075	0.8282
5927.00	296	-0.0880	-0.3886	0.8413
5928.00	296	-0.0456	-0.2477	0.8563
5929.00	296	-0.0139	-0.0985	0.8711
5930.00	296	-0.0047	-0.1298	0.8687
5931.00	296	-0.0027	-0.1291	0.8228
5932.00	296	-0.0004	-0.1289	0.7551
5933.00	296	0.0023	-0.1267	0.6705
5934.00	296	0.0045	-0.1223	0.5825
5935.00	296	0.0059	-0.1165	0.4918
5936.00	296	0.0069	-0.1107	0.4021
5937.00	296	0.0071	-0.1059	0.3122
5938.00	296	0.0074	-0.1010	0.2316
5939.00	296	0.0207	-0.0872	0.1457
5940.00	297	-0.9229	-0.5548	0.8344
5941.00	297	-0.6458	-0.5407	0.8649
5942.00	297	-0.4508	-0.5353	0.8769
5943.00	297	-0.2930	-0.5249	0.8452
5944.00	297	-0.1620	-0.5524	0.8454
5945.00	297	0.0090	-0.5594	0.8443
5946.00	297	0.0542	-0.4075	0.8281
5947.00	297	-0.0880	-0.3885	0.8414
5948.00	297	-0.0454	-0.2479	0.8564
5949.00	297	-0.0138	-0.0985	0.8712
5950.00	297	-0.0046	-0.1297	0.8672
5951.00	297	-0.0026	-0.1291	0.8200
5952.00	297	-0.0002	-0.1284	0.7514
5953.00	297	0.0024	-0.1266	0.6665
5954.00	297	0.0045	-0.1221	0.5782
5955.00	297	0.0060	-0.1162	0.4874
5956.00	297	0.0069	-0.1104	0.3979
5957.00	297	0.0071	-0.1056	0.3082
5958.00	297	0.0074	-0.1008	0.2281
5959.00	297	0.0207	-0.0872	0.1457
5960.00	298	-0.9229	-0.5548	0.8347
5961.00	298	-0.6457	-0.5408	0.8651
5962.00	298	-0.4508	-0.5353	0.8768
5963.00	298	-0.2929	-0.5248	0.8452
5964.00	298	-0.1621	-0.5523	0.8455
5965.00	298	0.0090	-0.5594	0.8443
5966.00	298	0.0544	-0.4075	0.8280
5967.00	298	-0.0880	-0.3884	0.8415
5968.00	298	-0.0453	-0.2481	0.8564
5969.00	298	-0.0138	-0.0984	0.8714
5970.00	298	-0.0047	-0.1298	0.8657
5971.00	298	-0.0025	-0.1290	0.8171
5972.00	298	-0.0000	-0.1284	0.7477
5973.00	298	0.0025	-0.1264	0.6624
5974.00	298	0.0046	-0.1218	0.5740
5975.00	298	0.0060	-0.1159	0.4831
5976.00	298	0.0070	-0.1102	0.3937
5977.00	298	0.0071	-0.1054	0.3042
5978.00	298	0.0074	-0.1005	0.2246
5979.00	298	0.0207	-0.0872	0.1457
5980.00	299	-0.9228	-0.5548	0.8350
5981.00	299	-0.6457	-0.5409	0.8653
5982.00	299	-0.4508	-0.5352	0.8767
5983.00	299	-0.2929	-0.5248	0.8452
5984.00	299	-0.1622	-0.5523	0.8456
5985.00	299	0.0089	-0.5595	0.8442
5986.00	299	0.0547	-0.4076	0.8279
5987.00	299	-0.0880	-0.3883	0.8415
5988.00	299	-0.0452	-0.2482	0.8565
5989.00	299	-0.0138	-0.0984	0.8715
5990.00	299	-0.0046	-0.1297	0.8639
5991.00	299	-0.0024	-0.1290	0.8142
5992.00	299	0.0001	-0.1284	0.7441
5993.00	299	0.0027	-0.1263	0.6584
5994.00	299	0.0047	-0.1215	0.5697
5995.00	299	0.0061	-0.1157	0.4788
5996.00	299	0.0070	-0.1099	0.3895
5997.00	299	0.0071	-0.1052	0.3002
5998.00	299	0.0074	-0.1002	0.2211
5999.00	299	0.0207	-0.0872	0.1457
6000.00	300	-0.9228	-0.5547	0.8352
6001.00	300	-0.6456	-0.5410	0.8655
6002.00	300	-0.4508	-0.5352	0.8766
6003.00	300	-0.2930	-0.5248	0.8452
6004.00	300	-0.1622	-0.5522	0.8456
6005.00	300	0.0089	-0.5595	0.8442
6006.00	300	0.0549	-0.4076	0.8278
6007.00	300	-0.0879	-0.3882	0.8416
6008.00	300	-0.0450	-0.2484	0.8565
6009.00	300	-0.0137	-0.0984	0.8717
6010.00	300	-0.0045	-0.1296	0.8621
6011.00	300	-0.0023	-0.1289	0.8112
6012.00	300	0.0002	-0.1283	0.7404
6013.00	300	0.0028	-0.1261	0.6543
6014.00	300	0.0048	-0.1213	0.5654
6015.00	300	0.0062	-0.1154	0.4744
6016.00	300	0.0070	-0.1097	0.3854
6017.00	300	0.0071	-0.1050	0.2963
6018.00	300	0.0074	-0.0999	0.2176
6019.00	300	0.0207	-0.0872	0.1457
6020.00	301	-0.9226	-0.5547	0.8355
6021.00	301	-0.6455	-0.5410	0.8657
6022.00	301	-0.4508	-0.5351	0.8765
6023.00	301	-0.2929	-0.5248	0.8452
6024.00	301	-0.1623	-0.5522	0.8457
6025.00	301	0.0088	-0.5596	0.8441
6026.00	301	0.0551	-0.4077	0.8277
6027.00	301	-0.0879	-0.3881	0.8417
6028.00	301	-0.0448	-0.2486	0.8566
6029.00	301	-0.0137	-0.0983	0.8718
6030.00	301	-0.0044	-0.1296	0.8603
6031.00	301	-0.0022	-0.1289	0.8082
6032.00	301	0.0003	-0.1283	0.7367
6033.00	301	0.0028	-0.1260	0.6502
6034.00	301	0.0049	-0.1210	0.5611
6035.00	301	0.0062	-0.1151	0.4702
6036.00	301	0.0071	-0.1095	0.3813
6037.00	301	0.0071	-0.1048	0.2924
6038.00	301	0.0074	-0.0997	0.2142
6039.00	301	0.0207	-0.0872	0.1457
6040.00	302	-0.9224	-0.5547	0.8357
6041.00	302	-0.6454	-0.5411	0.8659
6042.00	302	-0.4508	-0.5351	0.8764
6043.00	302	-0.2929	-0.5248	0.8452
6044.00	302	-0.1623	-0.5521	0.8457
6045.00	302	0.0088	-0.5597	0.8440
6046.00	302	0.0553	-0.4077	0.8276
6047.00	302	-0.0879	-0.3881	0.8418
6048.00	302	-0.0446	-0.2488	0.8566
6049.00	302	-0.0136	-0.0983	0.8719
6050.00	302	-0.0043	-0.1296	0.8584
6051.00	302	-0.0020	-0.1289	0.8051
6052.00	302	0.0005	-0.1282	0.7329
6053.00	302	0.0032	-0.1256	0.6459
6054.00	302	0.0049	-0.1207	0.5568
6055.00	302	0.0063	-0.1148	0.4658
6056.00	302	0.0071	-0.1092	0.3771
6057.00	302	0.0071	-0.1046	0.2884
6058.00	302	0.0075	-0.0994	0.2108
6059.00	302	0.0207	-0.0872	0.1457
6060.00	303	-0.9221	-0.5546	0.8360
6061.00	303	-0.6454	-0.5412	0.8660
6062.00	303	-0.4508	-0.5350	0.8763
6063.00	303	-0.2929	-0.5249	0.8452
6064.00	303	-0.1624	-0.5521	0.8458
6065.00	303	0.0087	-0.5597	0.8440
6066.00	303	0.0555	-0.4077	0.8275
6067.00	303	-0.0878	-0.3880	0.8419
6068.00	303	-0.0445	-0.2490	0.8567
6069.00	303	-0.0136	-0.0983	0.8721
6070.00	303	-0.0042	-0.1296	0.8565
6071.00	303	-0.0019	-0.1289	0.8020
6072.00	303	0.0006	-0.1281	0.7292
6073.00	303	0.0032	-0.1255	0.6418
6074.00	303	0.0050	-0.1204	0.5525
6075.00	303	0.0063	-0.1145	0.4615
6076.00	303	0.0071	-0.1090	0.3730
6077.00	303	0.0072	-0.1043	0.2845
6078.00	303	0.0075	-0.0991	0.2075
6079.00	303	0.0207	-0.0872	0.1457
6080.00	304	-0.9218	-0.5546	0.8362
6081.00	304	-0.6453	-0.5413	0.8662
6082.00	304	-0.4508	-0.5350	0.8762
6083.00	304	-0.2929	-0.5249	0.8452
6084.00	304	-0.1625	-0.5520	0.8459
6085.00	304	0.0087	-0.5598	0.8439
6086.00	304	0.0557	-0.4078	0.8274
6087.00	304	-0.0878	-0.3879	0.8419
6088.00	304	-0.0443	-0.2492	0.8567
6089.00	304	-0.0136	-0.0983	0.8722
6090.00	304	-0.0041	-0.1295	0.8544
6091.00	304	-0.0018	-0.1288	0.7989
6092.00	304	0.0008	-0.1281	0.7254
6093.00	304	0.0034	-0.1253	0.6376
6094.00	304	0.0051	-0.1202	0.5482
6095.00	304	0.0063	-0.1142	0.4572
6096.00	304	0.0072	-0.1087	0.3689
6097.00	304	0.0072	-0.1042	0.2806
6098.00	304	0.0075	-0.0989	0.2042
6099.00	304	0.0207	-0.0872	0.1457
6100.00	305	-0.9214	-0.5546	0.8364
6101.00	305	-0.6452	-0.5413	0.8664
6102.00	305	-0.4508	-0.5349	0.8761
6103.00	305	-0.2929	-0.5249	0.8451
6104.00	305	-0.1625	-0.5519	0.8460
6105.00	305	0.0087	-0.5598	0.8438
6106.00	305	0.0559	-0.4078	0.8273
6107.00	305	-0.0877	-0.3879	0.8420
6108.00	305	-0.0442	-0.2495	0.8569
6109.00	305	-0.0135	-0.0983	0.8724
6110.00	305	-0.0039	-0.1295	0.8523
6111.00	305	-0.0017	-0.1288	0.7957
6112.00	305	0.0009	-0.1280	0.7216
6113.00	305	0.0035	-0.1251	0.6334
6114.00	305	0.0052	-0.1199	0.5439
6115.00	305	0.0064	-0.1140	0.4529
6116.00	305	0.0072	-0.1085	0.3648
6117.00	305	0.0072	-0.1039	0.2766
6118.00	305	0.0075	-0.0986	0.2010
6119.00	305	0.0207	-0.0872	0.1457
6120.00	306	-0.9210	-0.5545	0.8366
6121.00	306	-0.6451	-0.5414	0.8666
6122.00	306	-0.4508	-0.5349	0.8760
6123.00	306	-0.2928	-0.5249	0.8451
6124.00	306	-0.1626	-0.5519	0.8461
6125.00	306	0.0087	-0.5599	0.8437
6126.00	306	0.0561	-0.4079	0.8273
