638.00	32	13.4226	0.2265	19.2465
639.00	32	-0.4268	-2.2426	10.2465
640.00	32	-2.0730	-5.4000	1.2465
641.00	33	-159.5065	206.7334	75.4362
642.00	33	-145.3884	184.7334	70.9542
643.00	33	-133.7096	167.9004	69.7901
644.00	33	-114.9764	145.9004	70.3726
645.00	33	-95.5179	123.9004	74.9477
646.00	33	-79.1411	101.9004	74.8525
647.00	33	-64.9949	79.9004	81.5381
648.00	33	-45.6790	57.9004	85.8911
649.00	33	-26.7476	35.9004	80.0861
650.00	33	-19.8509	29.8553	73.3440
651.00	33	-22.7794	31.8735	70.1537
652.00	33	-25.4818	35.5130	63.3823
653.00	33	-27.3045	32.6509	54.3823
654.00	33	-20.9387	25.9993	49.9212
655.00	33	-18.6733	27.0485	44.5339
656.00	33	-21.7147	18.2721	35.5339
657.00	33	-17.6331	13.8745	26.7063
658.00	33	-11.6111	9.8604	17.7063
659.00	33	-7.5195	4.5492	11.7219
660.00	33	0.9683	-4.8356	2.7219
661.00	34	202.8039	-161.6429	76.8250
662.00	34	187.7445	-145.6987	83.6462
663.00	34	168.2682	-124.9456	82.0221
664.00	34	146.2682	-102.9456	78.5343
665.00	34	124.2682	-87.7775	78.7201
666.00	34	102.2682	-65.7775	79.7578
667.00	34	82.1022	-55.2514	74.4168
668.00	34	60.1022	-33.2514	81.7722
669.00	34	38.1022	-16.9530	84.9964
670.00	34	39.2642	-12.1778	75.9964
671.00	34	35.8415	-7.3395	66.9964
672.00	34	35.1894	-2.5262	59.7116
673.00	34	23.6366	2.9615	56.2165
674.00	34	16.4702	5.0873	48.0802
675.00	34	14.9548	5.2125	42.9697
676.00	34	5.6369	0.7622	33.9697
677.00	34	8.1017	-4.6059	26.4078
678.00	34	6.6269	-5.2162	23.0350
679.00	34	5.3034	-6.7998	14.0350
680.00	34	-3.9602	-0.4544	5.0350
681.00	35	-181.6997	-171.0650	71.5536
682.00	35	-159.6997	-151.5623	66.5977
683.00	35	-137.6997	-133.2571	71.4382
684.00	35	-115.6997	-111.9448	77.9698
685.00	35	-97.2920	-89.9448	71.4703
686.00	35	-80.5423	-69.5424	78.6391
687.00	35	-65.4850	-48.4823	81.1920
688.00	35	-43.4850	-28.1238	77.5277
689.00	35	-22.6179	-8.2988	81.3799
690.00	35	-27.9208	-7.8746	73.0595
691.00	35	-23.3446	-4.3024	64.0595
692.00	35	-19.5325	0.9505	60.8382
693.00	35	-14.4111	5.4077	56.4067
694.00	35	-11.7873	1.5085	51.9940
695.00	35	-4.2694	8.3382	50.3314
696.00	35	-5.1446	1.5772	46.6729
697.00	35	-0.7823	3.5834	39.5291
698.00	35	-0.7238	-4.9838	30.5291
699.00	35	3.7702	-8.3805	21.5291
700.00	35	-5.8409	-4.3274	12.5291
701.00	36	229.4888	229.9437	71.0916
702.00	36	207.4888	207.9437	69.2074
703.00	36	186.2903	188.6008	66.9650
704.00	36	164.2903	166.6008	73.1551
705.00	36	142.2903	144.6008	71.9880
706.00	36	120.2903	122.6008	73.7454
707.00	36	98.2903	100.6008	75.1109
708.00	36	76.2903	78.6008	80.0073
709.00	36	54.2903	56.6008	79.6167
710.00	36	52.0962	51.9104	75.4275
711.00	36	53.6577	45.7760	66.4275
712.00	36	41.1541	47.3906	64.3304
713.00	36	39.6968	42.3677	55.3304
714.00	36	39.4827	40.7497	46.3304
715.00	36	34.1430	31.1352	42.7083
716.00	36	30.6143	20.5209	38.8995
717.00	36	24.3659	20.5756	29.8995
718.00	36	15.8082	21.0542	20.8995
719.00	36	1.2911	8.9619	12.3928
720.00	36	4.7007	1.5053	3.3928
721.00	37	-202.0340	169.8662	77.4878
722.00	37	-180.0340	157.1838	71.6585
723.00	37	-158.6777	135.1838	67.2216
724.00	37	-142.6775	118.3242	70.9867
725.00	37	-121.9440	96.3242	69.8567
726.00	37	-99.9440	76.6816	76.4957
727.00	37	-77.9440	54.6816	68.7802
728.00	37	-55.9440	37.8732	72.5096
729.00	37	-33.9440	16.2925	74.5574
730.00	37	-26.2873	13.8969	65.5574
731.00	37	-25.7786	18.2469	59.1368
732.00	37	-27.7158	19.6383	53.8449
733.00	37	-27.6945	24.5642	44.8449
734.00	37	-18.6416	23.3468	35.8449
735.00	37	-21.5311	19.8494	37.0741
736.00	37	-17.6607	17.8968	29.5374
737.00	37	-10.4627	10.2138	28.6011
738.00	37	-9.0768	12.7028	19.6011
739.00	37	1.5384	12.9304	10.6011
740.00	37	2.8159	-5.4293	1.6011
741.00	38	168.1260	-146.6062	84.5233
742.00	38	148.4315	-128.9139	84.8724
743.00	38	137.2053	-106.9139	79.1364
744.00	38	123.2855	-98.4946	74.7926
745.00	38	101.2855	-79.3764	68.6307
746.00	38	88.3928	-58.4351	64.0618
747.00	38	66.3928	-50.8801	71.2070
748.00	38	44.5716	-37.5330	71.8564
749.00	38	22.5716	-22.6458	79.9244
750.00	38	18.3807	-21.7315	71.3947
751.00	38	19.3187	-20.0858	69.9731
752.00	38	13.8215	-14.8821	65.2710
753.00	38	15.8203	-14.6739	62.1112
754.00	38	18.7287	-14.7380	60.4557
755.00	38	18.3230	-18.9633	51.4557
756.00	38	15.9815	-16.6110	46.9348
757.00	38	6.6223	-12.2619	37.9348
758.00	38	6.0686	-13.4325	30.1734
759.00	38	-2.3255	-7.9441	21.1734
760.00	38	-6.0651	2.8993	12.1734
761.00	39	-226.4703	-175.5759	76.0624
762.00	39	-206.0791	-153.5759	83.2102
763.00	39	-184.0791	-138.8087	85.6706
764.00	39	-164.1367	-120.9011	84.3936
765.00	39	-142.1367	-104.2984	77.5072
766.00	39	-120.1367	-82.2984	70.1316
767.00	39	-98.1367	-69.2201	71.5955
768.00	39	-76.1367	-47.2201	69.9342
769.00	39	-54.1367	-25.2201	70.9838
770.00	39	-44.9174	-21.6972	68.7815
771.00	39	-43.2710	-26.5331	65.0848
772.00	39	-40.1001	-20.1840	56.0848
773.00	39	-31.5670	-16.5844	52.8415
774.00	39	-31.4136	-14.6136	43.8415
775.00	39	-20.1536	-14.8494	35.9651
776.00	39	-22.4730	-6.9553	26.9651
777.00	39	-18.8196	0.3729	20.3996
778.00	39	-6.8977	-7.1341	11.3996
779.00	39	0.0851	3.6113	6.4330
780.00	39	-5.0205	-1.4030	0.0000
781.00	40	174.6294	170.5768	70.6730
782.00	40	152.6294	149.2027	67.3357
783.00	40	138.8365	130.1613	71.2862
784.00	40	119.3883	116.6107	68.0183
785.00	40	97.3883	102.1012	73.3780
786.00	40	75.3883	80.1012	66.5670
787.00	40	61.1700	58.1012	68.0436
788.00	40	39.1700	38.4338	68.7643
789.00	40	21.8884	17.2641	67.9573
790.00	40	15.8448	16.5489	59.6059
791.00	40	9.0832	18.5485	50.6059
792.00	40	6.4091	17.3427	50.9893
793.00	40	10.8423	8.9023	45.2422
794.00	40	3.5068	7.2747	36.2422
795.00	40	6.1241	7.3330	27.2422
796.00	40	0.8798	4.2097	26.2845
797.00	40	4.2456	9.5964	17.2845
798.00	40	-0.2321	1.7835	18.7728
799.00	40	4.5294	0.0252	9.7728
800.00	40	-2.2512	-2.1376	6.2572
801.00	41	-148.1821	208.7154	75.1423
802.00	41	-127.6510	186.7154	69.9307
803.00	41	-114.5838	164.7154	77.7860
804.00	41	-98.0102	142.7154	80.3411
805.00	41	-81.4575	120.7154	75.8651
806.00	41	-66.6091	98.7154	71.2460
807.00	41	-50.1945	76.7154	71.4362
808.00	41	-29.5022	54.7154	74.5075
809.00	41	-20.5152	32.7154	76.5817
810.00	41	-12.3056	22.8918	76.3200
811.00	41	-8.1421	16.7347	67.3200
812.00	41	-4.8428	14.6948	65.7467
813.00	41	-2.5678	19.9911	61.7742
814.00	41	-5.4879	10.8376	52.7742
815.00	41	-11.1224	10.4641	46.8547
816.00	41	-5.7642	11.3990	37.8547
817.00	41	-8.7859	2.2193	32.6030
818.00	41	-4.7455	-0.8662	26.2277
819.00	41	-1.2606	5.8922	18.7886
820.00	41	2.2837	2.4530	9.7886
821.00	42	171.4286	-222.7644	69.9688
822.00	42	154.8396	-200.7644	70.6009
823.00	42	141.7352	-178.8435	66.0666
824.00	42	119.8884	-156.8435	67.3040
825.00	42	103.6700	-134.8435	68.5165
826.00	42	83.1316	-112.8435	67.9581
827.00	42	65.6448	-91.0216	63.3763
828.00	42	43.6448	-69.0216	72.9188
829.00	42	23.3123	-47.0216	78.6511
830.00	42	28.6591	-45.0334	78.3468
831.00	42	28.4922	-46.4311	69.3468
832.00	42	31.8763	-40.0045	60.3468
833.00	42	30.4669	-34.2194	51.3468
834.00	42	25.5901	-22.1517	42.3468
835.00	42	25.1135	-21.6255	42.6095
836.00	42	22.6399	-11.2505	40.5690
837.00	42	11.0734	-3.7809	31.5690
838.00	42	2.8286	-8.8225	22.5690
839.00	42	-4.1218	1.3181	13.5690
840.00	42	-1.0050	5.9626	4.5690
841.00	43	-191.1500	-203.3072	67.4837
842.00	43	-169.1500	-181.3072	75.0734
843.00	43	-147.5144	-159.3072	71.2272
844.00	43	-128.8504	-137.3072	76.0546
845.00	43	-106.8504	-117.9556	71.0858
846.00	43	-90.0251	-95.9556	72.6496
847.00	43	-68.0251	-73.9556	73.5084
848.00	43	-47.7933	-51.9556	66.1081
849.00	43	-25.7933	-29.9556	62.7167
850.00	43	-26.7836	-20.2684	61.6332
851.00	43	-25.9375	-25.4288	52.6332
852.00	43	-23.0837	-24.3131	50.6153
853.00	43	-18.5687	-19.3924	48.8982
854.00	43	-21.7142	-14.6054	42.3701
855.00	43	-18.0285	-19.0725	35.1292
856.00	43	-12.7782	-16.5482	33.2398
857.00	43	-8.4182	-8.7494	26.8537
858.00	43	0.2853	-2.2004	22.1188
859.00	43	-5.0303	1.8936	13.1188
860.00	43	-4.2371	-0.8369	4.1188
861.00	44	155.9257	142.7624	70.3446
862.00	44	145.3360	129.6780	71.3889
863.00	44	123.3360	114.2163	74.7411
864.00	44	102.8808	92.2163	79.8219
865.00	44	84.6595	81.7539	76.5060
866.00	44	62.6595	60.2093	75.1368
867.00	44	53.5374	38.5179	68.8798
868.00	44	37.8601	28.6883	76.6727
869.00	44	15.8601	12.5167	81.1048
870.00	44	15.1694	18.3318	80.0544
871.00	44	17.8628	10.0142	71.0544
872.00	44	22.3352	10.9316	63.6447
873.00	44	17.2468	9.5149	62.4349
874.00	44	9.1479	0.8313	53.7088
875.00	44	14.4826	-5.0450	44.7088
876.00	44	10.2284	0.1088	37.3385
877.00	44	2.5745	4.9334	28.3385
878.00	44	-2.6793	-2.5479	19.3385
879.00	44	2.2742	5.3367	15.1623
880.00	44	-3.0985	7.2832	6.1623
881.00	45	-172.8200	178.6646	74.3157
882.00	45	-159.5564	165.9885	72.3458
883.00	45	-137.5564	147.9895	74.1681
884.00	45	-124.3856	131.3192	70.1588
885.00	45	-105.8117	109.3192	77.4929
886.00	45	-84.1594	87.3192	77.6294
887.00	45	-62.1594	65.8964	72.1124
888.00	45	-44.1298	43.8964	66.4245
889.00	45	-22.1298	24.6360	66.3851
890.00	45	-24.8015	20.5354	61.7692
891.00	45	-26.4103	19.4733	61.5528
892.00	45	-25.0721	15.9681	60.7907
893.00	45	-15.1032	14.0390	51.8882
894.00	45	-11.2948	14.4294	42.8882
895.00	45	-13.3919	12.8896	33.8882
896.00	45	-8.1723	3.9124	31.1353
897.00	45	-2.8646	1.9541	26.8309
898.00	45	3.3279	3.2092	17.8309
899.00	45	-2.9717	7.0071	10.4036
900.00	45	7.0310	-4.7922	4.2361
901.00	46	212.1110	-154.8845	75.7966
902.00	46	190.1110	-134.0993	78.9706
903.00	46	168.1110	-112.0993	75.5365
904.00	46	150.9494	-92.3856	71.7675
905.00	46	129.9485	-72.8255	76.4227
906.00	46	107.9485	-55.3726	70.6933
907.00	46	85.9485	-45.5808	77.0579
908.00	46	64.1869	-27.7104	70.6396
909.00	46	42.1869	-19.5164	73.8126
910.00	46	43.8374	-11.7489	64.8126
911.00	46	44.4344	-17.0628	61.9035
912.00	46	34.5736	-8.1019	52.9035
913.00	46	35.0016	0.0437	43.9035
914.00	46	34.3724	4.6596	43.8511
915.00	46	25.1743	-2.8318	35.6512
916.00	46	22.4490	-8.2230	26.6512
917.00	46	23.5640	-11.0420	22.6481
918.00	46	14.3140	-9.2240	17.6386
919.00	46	6.6066	-3.4741	8.7821
920.00	46	6.3355	1.6428	3.2681
921.00	47	-186.4643	-222.4533	74.7305
922.00	47	-164.8683	-200.4533	73.7485
923.00	47	-142.8683	-178.4533	74.6796
924.00	47	-120.8683	-158.7534	76.3745
925.00	47	-98.8683	-136.7534	77.2284
926.00	47	-79.0651	-114.7534	82.9757
927.00	47	-62.1016	-92.7534	75.0969
928.00	47	-42.2449	-70.7534	78.2776
929.00	47	-20.2449	-48.7534	80.9078
930.00	47	-11.0350	-50.4242	79.8831
931.00	47	-8.6630	-39.6880	76.6865
932.00	47	-11.2218	-31.3241	73.8817
933.00	47	-17.1549	-24.8716	71.6097
934.00	47	-12.0035	-14.7165	62.6097
935.00	47	-4.6482	-5.5013	54.8402
936.00	47	0.5564	-10.5056	45.8402
937.00	47	1.2023	-3.8390	36.8402
938.00	47	5.8130	4.8084	29.0478
939.00	47	9.8864	-4.9185	20.0478
940.00	47	-3.8043	1.9863	11.0478
941.00	48	223.9841	182.1609	76.5072
942.00	48	201.9841	160.1609	73.9719
943.00	48	179.9841	142.3073	75.0290
944.00	48	157.9841	120.3073	76.1483
945.00	48	137.0888	98.9576	72.3228
946.00	48	115.8985	77.4074	74.0288
947.00	48	93.8985	56.8224	79.0092
948.00	48	71.8985	36.7552	80.7971
949.00	48	49.8985	14.7552	82.6444
950.00	48	49.0816	13.8311	79.5906
951.00	48	43.1384	17.6471	70.5906
952.00	48	36.3769	14.6477	65.6850
953.00	48	34.2562	5.3861	56.6850
954.00	48	27.0077	-0.5911	54.0936
955.00	48	18.6365	6.6308	45.9579
956.00	48	15.6311	1.8557	44.1448
957.00	48	13.0598	4.7428	35.1448
958.00	48	11.8488	1.0606	30.3748
959.00	48	4.3874	-6.0126	21.3748
960.00	48	-0.3063	3.6265	12.3748
961.00	49	-206.0469	210.7251	74.3235
962.00	49	-189.9039	188.7251	70.2142
963.00	49	-167.9039	167.5930	70.9553
964.00	49	-146.9371	148.2093	68.7772
965.00	49	-124.9371	127.1878	73.3417
966.00	49	-102.9371	105.1878	72.9834
967.00	49	-80.9686	83.1878	67.8184
968.00	49	-61.2559	61.2939	74.6461
969.00	49	-39.2559	39.2939	76.4006
970.00	49	-39.2195	35.5438	71.1276
971.00	49	-39.9680	25.2738	69.0345
972.00	49	-41.7766	27.8490	60.0345
973.00	49	-36.0909	29.1318	51.0345
974.00	49	-36.7761	31.6714	43.4448
975.00	49	-29.7382	29.9522	38.5552
976.00	49	-26.9353	30.8120	36.6923
977.00	49	-17.0281	21.0089	31.8537
978.00	49	-16.7213	18.4869	22.8537
979.00	49	-8.6837	2.2409	13.8537
980.00	49	6.8861	3.6672	4.8537
981.00	50	138.8704	-212.4264	73.7440
982.00	50	121.0323	-190.4264	74.6002
983.00	50	103.5952	-168.6481	72.7591
984.00	50	92.8904	-146.6481	68.7579
985.00	50	74.2021	-124.6481	67.3146
986.00	50	64.1461	-105.3977	74.7245
987.00	50	53.5004	-83.3977	69.3508
988.00	50	37.1364	-61.3977	71.1452
989.00	50	15.1364	-39.3977	74.8642
990.00	50	8.9739	-37.4968	65.8642
991.00	50	13.3204	-35.6837	59.3857
992.00	50	7.8238	-24.9861	50.3857
993.00	50	9.5315	-23.7002	41.3857
994.00	50	10.6258	-14.5521	39.2527
995.00	50	3.2885	-15.7615	32.7188
996.00	50	-2.3250	-14.3519	29.2964
997.00	50	-8.6265	-17.1638	20.2964
998.00	50	-12.3640	-13.0636	11.2964
999.00	50	-6.1260	0.6111	2.2964
1000.00	50	-5.4365	5.7861	0.0000
1001.00	51	-203.0133	-208.5406	79.9343
1002.00	51	-187.2311	-186.5406	82.2401
1003.00	51	-171.1029	-164.5406	86.0403
1004.00	51	-149.9647	-142.5406	88.4947
1005.00	51	-128.7812	-120.5406	80.7099
1006.00	51	-107.5930	-98.5406	75.7584
1007.00	51	-85.5930	-76.5406	69.2396
1008.00	51	-64.2619	-54.5406	75.2126
1009.00	51	-42.2619	-32.5406	81.6094
1010.00	51	-32.7167	-33.0766	72.6094
1011.00	51	-22.5322	-28.9831	66.6239
1012.00	51	-26.4148	-19.0036	60.6527
1013.00	51	-25.9583	-10.8620	59.9725
1014.00	51	-20.1359	-16.4180	51.0855
1015.00	51	-19.1573	-15.5368	42.0855
1016.00	51	-21.0086	-11.7771	33.0855
1017.00	51	-15.0105	-14.1566	24.0855
1018.00	51	-3.6710	-12.0759	18.1206
1019.00	51	2.8782	-6.6961	9.1206
1020.00	51	-3.8073	2.0579	6.5294
1021.00	52	167.5703	212.8593	73.6663
1022.00	52	145.7146	191.7472	72.6134
1023.00	52	129.2795	169.7472	71.5423
1024.00	52	110.9690	147.7472	76.0638
1025.00	52	88.9690	125.7472	78.6120
1026.00	52	75.7706	103.7472	82.8522
1027.00	52	58.0404	83.2031	86.7663
1028.00	52	44.5484	61.2031	84.8768
1029.00	52	29.3780	39.2031	76.3868
1030.00	52	20.8065	41.5843	67.3868
1031.00	52	13.9659	42.3376	59.4515
1032.00	52	9.0821	39.1356	50.4515
1033.00	52	10.0415	35.3424	42.7669
1034.00	52	8.1535	32.1711	44.0271
1035.00	52	3.5087	28.5018	35.0271
1036.00	52	8.0555	19.7327	26.3421
1037.00	52	11.0083	17.3745	20.7086
1038.00	52	3.5441	8.8006	11.7086
1039.00	52	7.3492	0.3691	2.7086
1040.00	52	-4.1640	5.3709	4.6200
1041.00	53	-224.9806	155.9701	74.0936
1042.00	53	-202.9806	141.1389	74.1274
1043.00	53	-180.9806	123.4907	70.1463
1044.00	53	-159.0149	101.4907	63.9548
1045.00	53	-137.2806	86.1090	73.1297
1046.00	53	-115.2806	64.1441	72.2424
1047.00	53	-93.2806	46.9388	66.4730
1048.00	53	-71.2806	31.7822	65.9805
1049.00	53	-49.2806	18.2560	72.4013
1050.00	53	-50.9986	9.6757	65.3168
1051.00	53	-41.1905	11.9394	60.1581
1052.00	53	-42.8558	15.2128	54.0747
1053.00	53	-43.0433	15.0084	45.0747
1054.00	53	-39.7434	15.3829	42.9406
1055.00	53	-29.4603	19.3820	34.3331
1056.00	53	-28.6047	20.6166	29.3976
1057.00	53	-23.5922	21.6975	20.6558
1058.00	53	-21.9107	14.2272	11.6558
1059.00	53	-3.4719	9.0515	13.2743
1060.00	53	7.4500	-2.9301	4.2743
1061.00	54	141.5224	-164.1288	73.8222
1062.00	54	133.0720	-144.6793	68.1329
1063.00	54	111.7887	-122.6793	62.4176
1064.00	54	98.6450	-107.1579	60.4163
1065.00	54	87.3750	-92.0521	62.9813
1066.00	54	71.0675	-71.2853	64.4929
1067.00	54	52.7614	-58.9468	70.7151
1068.00	54	31.5024	-36.9468	79.6916
1069.00	54	17.1309	-18.9989	72.7749
1070.00	54	13.3463	-18.6120	63.7749
1071.00	54	11.4052	-18.2749	54.7749
1072.00	54	7.2692	-21.4609	50.4415
1073.00	54	12.3508	-17.1236	49.1102
1074.00	54	14.7761	-8.7089	41.3641
1075.00	54	6.9557	-8.0575	32.3641
1076.00	54	9.7012	-2.5805	23.3641
1077.00	54	11.0859	-8.9268	14.3641
1078.00	54	6.3957	-8.1528	6.7980
1079.00	54	5.6510	-0.4666	0.0000
1080.00	54	-5.9224	-1.4016	0.0000
1081.00	55	-227.8563	-161.0885	70.8323
1082.00	55	-205.8563	-149.3568	77.2148
1083.00	55	-183.8563	-138.1159	71.0689
1084.00	55	-161.8563	-122.0491	73.0299
1085.00	55	-139.8563	-100.0491	79.4029
1086.00	55	-117.8563	-86.8788	80.8959
1087.00	55	-95.8563	-71.6498	76.7076
1088.00	55	-73.8563	-51.5903	76.0477
1089.00	55	-51.8563	-31.5924	79.7556
1090.00	55	-47.6376	-24.2268	70.7556
1091.00	55	-45.5520	-22.3547	64.5245
1092.00	55	-43.4302	-17.8422	55.5245
1093.00	55	-41.7337	-15.5374	47.8679
1094.00	55	-34.1262	-11.6030	39.1160
1095.00	55	-27.7619	-2.9692	36.0721
1096.00	55	-19.3487	-5.8751	27.0721
1097.00	55	-9.1255	-3.4388	19.7297
1098.00	55	-8.3266	2.3552	18.2727
1099.00	55	2.9882	-3.6877	9.2727
1100.00	55	-5.6238	6.7877	5.2783
1101.00	56	183.9007	228.5337	75.5429
1102.00	56	161.9007	206.5337	77.3368
1103.00	56	143.0298	184.5337	78.8773
1104.00	56	121.0298	162.5337	80.4088
1105.00	56	100.6692	140.5337	80.3965
1106.00	56	78.6692	118.7314	78.2611
1107.00	56	65.8246	96.7314	84.7079
1108.00	56	46.1791	74.7314	77.2201
1109.00	56	24.1791	52.7314	75.9743
1110.00	56	15.8500	55.2517	71.3430
1111.00	56	12.3122	56.9433	62.3430
1112.00	56	12.9947	55.2460	55.4760
1113.00	56	8.2031	47.9780	46.4760
1114.00	56	0.2110	37.6005	42.9742
1115.00	56	-6.0464	32.6687	36.4400
1116.00	56	-11.2581	21.7532	27.4400
1117.00	56	-11.5006	19.2091	18.4400
1118.00	56	-13.0147	10.3297	11.4222
1119.00	56	-10.2689	10.0297	2.4222
1120.00	56	-0.5687	5.7013	1.3231
1121.00	57	-189.6641	219.8177	76.8830
1122.00	57	-170.3201	198.6564	71.0536
1123.00	57	-148.3201	176.6564	73.3812
1124.00	57	-126.3201	158.4689	80.0001
1125.00	57	-104.3201	138.1299	86.0943
1126.00	57	-82.3201	116.1299	82.3895
1127.00	57	-64.8728	94.1299	76.7519
1128.00	57	-42.8728	72.1299	77.8727
1129.00	57	-27.7340	50.1299	82.4274
1130.00	57	-17.7375	46.6362	73.4274
1131.00	57	-11.9105	43.6651	73.4954
1132.00	57	-16.7199	31.3336	69.1805
1133.00	57	-11.8279	30.1163	60.1805
1134.00	57	-14.2516	27.9590	58.0890
1135.00	57	-12.9444	22.3228	49.0890
1136.00	57	-3.0705	13.9100	45.3690
1137.00	57	-7.0463	15.7136	36.3690
1138.00	57	-8.8836	7.6888	30.2797
1139.00	57	-7.8152	5.5883	21.2797
1140.00	57	4.9261	6.8406	12.2797
1141.00	58	179.1061	-175.5953	69.4324
1142.00	58	166.5331	-156.5453	68.1435
1143.00	58	145.6495	-142.3422	74.1912
1144.00	58	125.9417	-123.3885	75.9910
1145.00	58	106.5788	-101.3885	68.7797
1146.00	58	84.5788	-82.6070	69.8446
1147.00	58	62.6440	-65.0109	69.7242
1148.00	58	48.8527	-43.5855	74.8119
1149.00	58	26.8527	-21.5855	70.9529
1150.00	58	24.4095	-24.3788	69.3070
1151.00	58	21.7633	-22.2001	65.4145
1152.00	58	26.2586	-26.1747	58.9660
1153.00	58	26.5538	-18.7422	49.9660
1154.00	58	19.4823	-13.6644	40.9660
1155.00	58	9.8164	-12.1149	33.7999
1156.00	58	8.3296	-4.2716	27.6668
1157.00	58	7.1911	3.1562	25.7431
1158.00	58	9.5696	-0.1232	16.7431
1159.00	58	10.8023	-4.2135	7.7431
1160.00	58	6.0024	-1.1512	7.1250
1161.00	59	-164.1373	-197.2804	77.4323
1162.00	59	-144.6761	-182.4499	83.1135
1163.00	59	-122.6761	-160.4499	89.6087
1164.00	59	-105.1550	-138.4499	88.8597
1165.00	59	-89.8126	-116.4499	87.4067
1166.00	59	-77.5293	-94.4499	86.2416
1167.00	59	-58.6950	-74.7224	88.9997
1168.00	59	-45.6861	-53.9850	85.0735
1169.00	59	-23.6861	-31.9850	86.1817
1170.00	59	-17.7010	-28.8498	77.1817
1171.00	59	-13.1637	-20.2012	68.1817
1172.00	59	-9.2635	-13.9664	59.1817
1173.00	59	-9.1867	-10.5131	50.1817
1174.00	59	-12.6427	-12.5128	41.1817
1175.00	59	-7.2515	-15.3123	32.1817
1176.00	59	-10.9982	-9.8562	23.4248
1177.00	59	-2.8250	-7.5932	22.4644
1178.00	59	-9.2177	-6.7995	17.5764
1179.00	59	-10.0250	-5.1665	8.8844
1180.00	59	-1.5138	-2.6743	0.0000
1181.00	60	154.5280	209.6719	71.0677
1182.00	60	138.8130	188.7601	66.7792
1183.00	60	125.7399	166.7601	65.0157
1184.00	60	110.4453	144.7601	65.7520
1185.00	60	88.4453	122.7601	61.3263
1186.00	60	74.3449	100.7601	59.2233
1187.00	60	60.8064	79.6350	65.2325
1188.00	60	38.8064	57.6350	72.0558
1189.00	60	26.5562	35.6350	76.4840
1190.00	60	29.3036	37.2389	67.4840
1191.00	60	22.3555	36.0582	58.4840
1192.00	60	18.7740	32.9190	51.8640
1193.00	60	13.9697	22.0067	48.1759
1194.00	60	12.6564	20.3014	39.1759
1195.00	60	9.0404	9.8478	30.1759
1196.00	60	3.9487	5.2550	21.1759
1197.00	60	9.7301	-3.4090	19.0296
1198.00	60	7.9305	-4.2669	10.0296
1199.00	60	8.6426	-8.7628	12.1465
1200.00	60	-2.0765	-1.3350	3.1465
1201.00	61	-174.6684	197.1579	76.0450
1202.00	61	-152.9657	175.1579	81.6335
1203.00	61	-140.0037	153.1579	82.2340
1204.00	61	-124.8085	134.5156	80.4086
1205.00	61	-102.8085	118.4841	84.3015
1206.00	61	-81.0077	96.4841	80.8971
1207.00	61	-66.0476	74.4841	83.4978
1208.00	61	-44.0476	52.4841	86.2961
1209.00	61	-22.0476	30.4841	77.2961
1210.00	61	-26.3645	23.9903	72.8376
1211.00	61	-27.6719	18.0267	63.8376
1212.00	61	-29.8642	16.1380	56.5545
1213.00	61	-24.5940	11.2155	50.3134
1214.00	61	-20.3214	8.5435	43.5351
1215.00	61	-20.1575	4.4908	35.4565
1216.00	61	-20.0770	2.9519	29.8642
1217.00	61	-19.0435	-3.5509	24.3997
1218.00	61	-15.4944	4.6886	15.3997
1219.00	61	-1.1143	-0.3520	10.4306
1220.00	61	3.4289	6.2748	5.8650
1221.00	62	133.6354	-173.3977	78.5031
1222.00	62	118.8227	-152.9673	79.7941
1223.00	62	111.3460	-140.4167	76.5287
1224.00	62	97.6134	-119.2421	75.0556
1225.00	62	82.8653	-98.6674	69.1637
1226.00	62	67.9849	-77.5156	77.2382
1227.00	62	58.1093	-57.7461	82.2037
1228.00	62	36.1093	-39.8718	86.9221
1229.00	62	14.1093	-23.0790	80.2298
1230.00	62	19.3225	-23.2424	71.2298
1231.00	62	12.1079	-19.8880	62.8809
1232.00	62	9.7038	-13.8919	53.8809
1233.00	62	14.2188	-7.4713	49.2124
1234.00	62	16.4382	-10.0894	45.1057
1235.00	62	19.8172	-0.9930	36.1057
1236.00	62	15.8086	5.9506	35.3980
1237.00	62	18.0194	10.8515	33.0088
1238.00	62	16.4065	8.0584	24.0088
1239.00	62	3.0482	8.7354	15.0088
1240.00	62	3.2502	0.3886	6.1230
1241.00	63	-225.5406	-170.8639	81.1784
1242.00	63	-205.8318	-158.6958	78.8957
1243.00	63	-185.7409	-140.0730	78.4714
1244.00	63	-163.7409	-120.3654	70.7409
1245.00	63	-141.7409	-100.2498	78.2769
1246.00	63	-119.7409	-87.0018	82.2416
1247.00	63	-97.7409	-66.5785	80.2195
1248.00	63	-75.7409	-44.5785	73.0247
1249.00	63	-53.7409	-29.7867	74.9057
1250.00	63	-47.1113	-34.0798	69.5378
1251.00	63	-41.8361	-30.7817	61.6996
1252.00	63	-29.9830	-33.2685	58.6429
1253.00	63	-31.1688	-24.0084	55.2819
1254.00	63	-31.3594	-22.8806	52.0195
1255.00	63	-26.4174	-13.8914	43.2944
1256.00	63	-21.0021	-8.4710	39.2411
1257.00	63	-21.6424	-9.3184	34.4936
1258.00	63	-8.9363	-9.5622	25.4936
1259.00	63	-3.4366	-11.3510	16.4936
1260.00	63	-1.0256	-3.9203	7.4936
1261.00	64	178.9462	167.7846	83.7259
